
0.000000, 0.000000 
0.157569, 0.207832 
0.238364, 0.971176 

0.000000, 0.000000 
0.156590, 0.206943 
0.237846, 0.971303 

0.000000, 0.000000 
0.155609, 0.206051 
0.237328, 0.971430 

0.000000, 0.000000 
0.154625, 0.205155 
0.236809, 0.971556 

0.000000, 0.000000 
0.153639, 0.204255 
0.236291, 0.971682 

0.000000, 0.000000 
0.152650, 0.203352 
0.235773, 0.971808 

0.000000, 0.000000 
0.151658, 0.202446 
0.235254, 0.971934 

0.000000, 0.000000 
0.150664, 0.201536 
0.234735, 0.972059 

0.000000, 0.000000 
0.149667, 0.200623 
0.234217, 0.972184 

0.000000, 0.000000 
0.148668, 0.199706 
0.233698, 0.972309 

0.000000, 0.000000 
0.147666, 0.198786 
0.233179, 0.972434 

0.000000, 0.000000 
0.146661, 0.197862 
0.232660, 0.972558 

0.000000, 0.000000 
0.145653, 0.196934 
0.232141, 0.972682 

0.000000, 0.000000 
0.144642, 0.196002 
0.231622, 0.972806 

0.000000, 0.000000 
0.143629, 0.195067 
0.231103, 0.972929 

0.000000, 0.000000 
0.142613, 0.194127 
0.230584, 0.973052 

0.000000, 0.000000 
0.141594, 0.193184 
0.230065, 0.973175 

0.000000, 0.000000 
0.140572, 0.192237 
0.229546, 0.973298 

0.000000, 0.000000 
0.139547, 0.191286 
0.229026, 0.973420 

0.000000, 0.000000 
0.138520, 0.190331 
0.228507, 0.973542 

0.000000, 0.000000 
0.137489, 0.189372 
0.227988, 0.973664 

0.000000, 0.000000 
0.136455, 0.188408 
0.227468, 0.973786 

0.000000, 0.000000 
0.135418, 0.187441 
0.226948, 0.973907 

0.000000, 0.000000 
0.134379, 0.186469 
0.226429, 0.974028 

0.000000, 0.000000 
0.133336, 0.185493 
0.225909, 0.974148 

0.000000, 0.000000 
0.132290, 0.184512 
0.225389, 0.974269 

0.000000, 0.000000 
0.131240, 0.183527 
0.224869, 0.974389 

0.000000, 0.000000 
0.130188, 0.182538 
0.224350, 0.974509 

0.000000, 0.000000 
0.129132, 0.181544 
0.223830, 0.974628 

0.000000, 0.000000 
0.128073, 0.180545 
0.223310, 0.974748 

0.000000, 0.000000 
0.127011, 0.179542 
0.222789, 0.974867 

0.000000, 0.000000 
0.125945, 0.178534 
0.222269, 0.974985 

0.000000, 0.000000 
0.124876, 0.177522 
0.221749, 0.975104 

0.000000, 0.000000 
0.123804, 0.176504 
0.221229, 0.975222 

0.000000, 0.000000 
0.122728, 0.175482 
0.220708, 0.975340 

0.000000, 0.000000 
0.121648, 0.174454 
0.220188, 0.975457 

0.000000, 0.000000 
0.120565, 0.173421 
0.219668, 0.975575 

0.000000, 0.000000 
0.119479, 0.172384 
0.219147, 0.975692 

0.000000, 0.000000 
0.118388, 0.171341 
0.218626, 0.975809 

0.000000, 0.000000 
0.117295, 0.170292 
0.218106, 0.975925 

0.000000, 0.000000 
0.116197, 0.169239 
0.217585, 0.976041 

0.000000, 0.000000 
0.115096, 0.168179 
0.217064, 0.976157 

0.000000, 0.000000 
0.113990, 0.167115 
0.216543, 0.976273 

0.000000, 0.000000 
0.112881, 0.166044 
0.216022, 0.976388 

0.000000, 0.000000 
0.111768, 0.164968 
0.215501, 0.976504 

0.000000, 0.000000 
0.110651, 0.163886 
0.214980, 0.976618 

0.000000, 0.000000 
0.109531, 0.162798 
0.214459, 0.976733 

0.000000, 0.000000 
0.108406, 0.161704 
0.213938, 0.976847 

0.000000, 0.000000 
0.107276, 0.160604 
0.213417, 0.976961 

0.000000, 0.000000 
0.106143, 0.159497 
0.212896, 0.977075 

0.000000, 0.000000 
0.105006, 0.158385 
0.212374, 0.977188 

0.000000, 0.000000 
0.103864, 0.157265 
0.211853, 0.977302 

0.000000, 0.000000 
0.102718, 0.156140 
0.211331, 0.977414 

0.000000, 0.000000 
0.101567, 0.155007 
0.210810, 0.977527 

0.000000, 0.000000 
0.100412, 0.153868 
0.210288, 0.977639 

0.000000, 0.000000 
0.099252, 0.152721 
0.209767, 0.977751 

0.000000, 0.000000 
0.098088, 0.151568 
0.209245, 0.977863 

0.000000, 0.000000 
0.096919, 0.150407 
0.208723, 0.977975 

0.000000, 0.000000 
0.095745, 0.149239 
0.208201, 0.978086 

0.000000, 0.000000 
0.094567, 0.148064 
0.207680, 0.978197 

0.000000, 0.000000 
0.093384, 0.146881 
0.207158, 0.978308 

0.000000, 0.000000 
0.092195, 0.145690 
0.206636, 0.978418 

0.000000, 0.000000 
0.091002, 0.144491 
0.206114, 0.978528 

0.000000, 0.000000 
0.089803, 0.143284 
0.205592, 0.978638 

0.000000, 0.000000 
0.088600, 0.142068 
0.205069, 0.978747 

0.000000, 0.000000 
0.087391, 0.140844 
0.204547, 0.978857 

0.000000, 0.000000 
0.086176, 0.139612 
0.204025, 0.978966 

0.000000, 0.000000 
0.084956, 0.138370 
0.203502, 0.979074 

0.000000, 0.000000 
0.083731, 0.137120 
0.202980, 0.979183 

0.000000, 0.000000 
0.082500, 0.135860 
0.202458, 0.979291 

0.000000, 0.000000 
0.081263, 0.134591 
0.201935, 0.979399 

0.000000, 0.000000 
0.080020, 0.133312 
0.201413, 0.979507 

0.000000, 0.000000 
0.078771, 0.132023 
0.200890, 0.979614 

0.000000, 0.000000 
0.077517, 0.130724 
0.200367, 0.979721 

0.000000, 0.000000 
0.076256, 0.129415 
0.199844, 0.979828 

0.000000, 0.000000 
0.074988, 0.128094 
0.199322, 0.979934 

0.000000, 0.000000 
0.073715, 0.126763 
0.198799, 0.980040 

0.000000, 0.000000 
0.072434, 0.125421 
0.198276, 0.980146 

0.000000, 0.000000 
0.071147, 0.124066 
0.197753, 0.980252 

0.000000, 0.000000 
0.069854, 0.122700 
0.197230, 0.980357 

0.000000, 0.000000 
0.068553, 0.121322 
0.196707, 0.980462 

0.000000, 0.000000 
0.067245, 0.119931 
0.196184, 0.980567 

0.000000, 0.000000 
0.065930, 0.118528 
0.195660, 0.980672 

0.000000, 0.000000 
0.064607, 0.117111 
0.195137, 0.980776 

0.000000, 0.000000 
0.063277, 0.115680 
0.194614, 0.980880 

0.000000, 0.000000 
0.061939, 0.114235 
0.194090, 0.980984 

0.000000, 0.000000 
0.060593, 0.112775 
0.193567, 0.981087 

0.000000, 0.000000 
0.059240, 0.111301 
0.193044, 0.981190 

0.000000, 0.000000 
0.057877, 0.109810 
0.192520, 0.981293 

0.000000, 0.000000 
0.056507, 0.108304 
0.191996, 0.981396 

0.000000, 0.000000 
0.055127, 0.106781 
0.191473, 0.981498 

0.000000, 0.000000 
0.053739, 0.105241 
0.190949, 0.981600 

0.000000, 0.000000 
0.052342, 0.103683 
0.190425, 0.981702 

0.000000, 0.000000 
0.050935, 0.102106 
0.189902, 0.981803 

0.000000, 0.000000 
0.049518, 0.100510 
0.189378, 0.981904 

0.000000, 0.000000 
0.048092, 0.098894 
0.188854, 0.982005 

0.000000, 0.000000 
0.046656, 0.097257 
0.188330, 0.982106 

0.000000, 0.000000 
0.045209, 0.095598 
0.187806, 0.982206 

0.000000, 0.000000 
0.043751, 0.093917 
0.187282, 0.982306 

0.000000, 0.000000 
0.042282, 0.092212 
0.186758, 0.982406 

0.000000, 0.000000 
0.040802, 0.090482 
0.186233, 0.982506 

0.000000, 0.000000 
0.039311, 0.088726 
0.185709, 0.982605 

0.000000, 0.000000 
0.037807, 0.086943 
0.185185, 0.982704 

0.000000, 0.000000 
0.036291, 0.085132 
0.184661, 0.982802 

0.000000, 0.000000 
0.034762, 0.083290 
0.184136, 0.982901 

0.000000, 0.000000 
0.033219, 0.081416 
0.183612, 0.982999 

0.000000, 0.000000 
0.031663, 0.079509 
0.183087, 0.983097 

0.000000, 0.000000 
0.030093, 0.077566 
0.182563, 0.983194 

0.000000, 0.000000 
0.028508, 0.075585 
0.182038, 0.983291 

0.000000, 0.000000 
0.026908, 0.073564 
0.181513, 0.983388 

0.000000, 0.000000 
0.025292, 0.071501 
0.180989, 0.983485 

0.000000, 0.000000 
0.023660, 0.069391 
0.180464, 0.983582 

0.000000, 0.000000 
0.022011, 0.067231 
0.179939, 0.983678 

0.000000, 0.000000 
0.020345, 0.065019 
0.179414, 0.983774 

0.000000, 0.000000 
0.018660, 0.062748 
0.178889, 0.983869 

0.000000, 0.000000 
0.016957, 0.060415 
0.178364, 0.983964 

0.000000, 0.000000 
0.015235, 0.058013 
0.177839, 0.984060 

0.000000, 0.000000 
0.013493, 0.055536 
0.177314, 0.984154 

0.000000, 0.000000 
0.011730, 0.052975 
0.176789, 0.984249 

0.000000, 0.000000 
0.009947, 0.050321 
0.176264, 0.984343 

0.000000, 0.000000 
0.008144, 0.047561 
0.175739, 0.984437 

0.000000, 0.000000 
0.006320, 0.044683 
0.175214, 0.984530 

0.000000, 0.000000 
0.004477, 0.041668 
0.174688, 0.984624 

0.000000, 0.000000 
0.002617, 0.038494 
0.174163, 0.984717 

0.000000, 0.000000 
0.000744, 0.035131 
0.173638, 0.984810 

0.000000, 0.000000 
-0.001132, 0.031539 
0.173112, 0.984902 

0.000000, 0.000000 
-0.002998, 0.027664 
0.172587, 0.984994 

0.000000, 0.000000 
-0.004822, 0.023425 
0.172061, 0.985086 

0.000000, 0.000000 
-0.006541, 0.018699 
0.171535, 0.985178 

0.000000, 0.000000 
-0.008006, 0.013288 
0.171010, 0.985269 

0.000000, 0.000000 
-0.008806, 0.006868 
0.170484, 0.985360 

0.000000, 0.000000 
-0.007665, -0.000726 
0.169958, 0.985451 

0.000000, 0.000000 
-0.002558, -0.007702 
0.169433, 0.985542 

0.000000, 0.000000 
0.004083, -0.011067 
0.168907, 0.985632 

0.000000, 0.000000 
0.010203, -0.012427 
0.168381, 0.985722 

0.000000, 0.000000 
0.015644, -0.012896 
0.167855, 0.985812 

0.000000, 0.000000 
0.020555, -0.012912 
0.167329, 0.985901 

0.000000, 0.000000 
0.025059, -0.012668 
0.166803, 0.985990 

0.000000, 0.000000 
0.029243, -0.012260 
0.166277, 0.986079 

0.000000, 0.000000 
0.033169, -0.011742 
0.165751, 0.986168 

0.000000, 0.000000 
0.036880, -0.011148 
0.165224, 0.986256 

0.000000, 0.000000 
0.040410, -0.010499 
0.164698, 0.986344 

0.000000, 0.000000 
0.043783, -0.009809 
0.164172, 0.986432 

0.000000, 0.000000 
0.047020, -0.009088 
0.163646, 0.986519 

0.000000, 0.000000 
0.050137, -0.008344 
0.163119, 0.986606 

0.000000, 0.000000 
0.053146, -0.007582 
0.162593, 0.986693 

0.000000, 0.000000 
0.056059, -0.006806 
0.162066, 0.986780 

0.000000, 0.000000 
0.058884, -0.006020 
0.161540, 0.986866 

0.000000, 0.000000 
0.061629, -0.005225 
0.161013, 0.986952 

0.000000, 0.000000 
0.064302, -0.004424 
0.160487, 0.987038 

0.000000, 0.000000 
0.066907, -0.003618 
0.159960, 0.987124 

0.000000, 0.000000 
0.069449, -0.002809 
0.159433, 0.987209 

0.000000, 0.000000 
0.071934, -0.001998 
0.158907, 0.987294 

0.000000, 0.000000 
0.074364, -0.001185 
0.158380, 0.987378 

0.000000, 0.000000 
0.076743, -0.000371 
0.157853, 0.987463 

0.000000, 0.000000 
0.079075, 0.000443 
0.157326, 0.987547 

0.000000, 0.000000 
0.081362, 0.001257 
0.156799, 0.987631 

0.000000, 0.000000 
0.083606, 0.002070 
0.156272, 0.987714 

0.000000, 0.000000 
0.085811, 0.002882 
0.155745, 0.987797 

0.000000, 0.000000 
0.087977, 0.003693 
0.155218, 0.987880 

0.000000, 0.000000 
0.090107, 0.004502 
0.154691, 0.987963 

0.000000, 0.000000 
0.092203, 0.005310 
0.154164, 0.988045 

0.000000, 0.000000 
0.094266, 0.006116 
0.153637, 0.988127 

0.000000, 0.000000 
0.096297, 0.006919 
0.153109, 0.988209 

0.000000, 0.000000 
0.098299, 0.007721 
0.152582, 0.988291 

0.000000, 0.000000 
0.100271, 0.008520 
0.152055, 0.988372 

0.000000, 0.000000 
0.102216, 0.009317 
0.151528, 0.988453 

0.000000, 0.000000 
0.104135, 0.010112 
0.151000, 0.988534 

0.000000, 0.000000 
0.106028, 0.010904 
0.150473, 0.988614 

0.000000, 0.000000 
0.107896, 0.011693 
0.149945, 0.988694 

0.000000, 0.000000 
0.109741, 0.012480 
0.149418, 0.988774 

0.000000, 0.000000 
0.111563, 0.013265 
0.148890, 0.988854 

0.000000, 0.000000 
0.113363, 0.014046 
0.148362, 0.988933 

0.000000, 0.000000 
0.115141, 0.014826 
0.147835, 0.989012 

0.000000, 0.000000 
0.116899, 0.015602 
0.147307, 0.989091 

0.000000, 0.000000 
0.118637, 0.016376 
0.146779, 0.989169 

0.000000, 0.000000 
0.120355, 0.017147 
0.146252, 0.989247 

0.000000, 0.000000 
0.122055, 0.017916 
0.145724, 0.989325 

0.000000, 0.000000 
0.123736, 0.018681 
0.145196, 0.989403 

0.000000, 0.000000 
0.125400, 0.019445 
0.144668, 0.989480 

0.000000, 0.000000 
0.127046, 0.020205 
0.144140, 0.989557 

0.000000, 0.000000 
0.128676, 0.020963 
0.143612, 0.989634 

0.000000, 0.000000 
0.130289, 0.021718 
0.143084, 0.989711 

0.000000, 0.000000 
0.131887, 0.022470 
0.142556, 0.989787 

0.000000, 0.000000 
0.133469, 0.023220 
0.142028, 0.989863 

0.000000, 0.000000 
0.135036, 0.023968 
0.141500, 0.989938 

0.000000, 0.000000 
0.136588, 0.024712 
0.140972, 0.990014 

0.000000, 0.000000 
0.138126, 0.025454 
0.140443, 0.990089 

0.000000, 0.000000 
0.139650, 0.026194 
0.139915, 0.990164 

0.000000, 0.000000 
0.141160, 0.026931 
0.139387, 0.990238 

0.000000, 0.000000 
0.142657, 0.027665 
0.138858, 0.990312 

0.000000, 0.000000 
0.144141, 0.028397 
0.138330, 0.990386 

0.000000, 0.000000 
0.145613, 0.029126 
0.137802, 0.990460 

0.000000, 0.000000 
0.147071, 0.029853 
0.137273, 0.990533 

0.000000, 0.000000 
0.148518, 0.030578 
0.136745, 0.990606 

0.000000, 0.000000 
0.149952, 0.031300 
0.136216, 0.990679 

0.000000, 0.000000 
0.151375, 0.032019 
0.135687, 0.990752 

0.000000, 0.000000 
0.152786, 0.032736 
0.135159, 0.990824 

0.000000, 0.000000 
0.154187, 0.033451 
0.134630, 0.990896 

0.000000, 0.000000 
0.155576, 0.034163 
0.134101, 0.990968 

0.000000, 0.000000 
0.156954, 0.034873 
0.133573, 0.991039 

0.000000, 0.000000 
0.158322, 0.035581 
0.133044, 0.991110 

0.000000, 0.000000 
0.159679, 0.036286 
0.132515, 0.991181 

0.000000, 0.000000 
0.161026, 0.036989 
0.131986, 0.991252 

0.000000, 0.000000 
0.162363, 0.037690 
0.131457, 0.991322 

0.000000, 0.000000 
0.163691, 0.038388 
0.130928, 0.991392 

0.000000, 0.000000 
0.165008, 0.039084 
0.130399, 0.991462 

0.000000, 0.000000 
0.166316, 0.039778 
0.129870, 0.991531 

0.000000, 0.000000 
0.167615, 0.040469 
0.129341, 0.991600 

0.000000, 0.000000 
0.168905, 0.041159 
0.128812, 0.991669 

0.000000, 0.000000 
0.170185, 0.041846 
0.128283, 0.991738 

0.000000, 0.000000 
0.171457, 0.042531 
0.127754, 0.991806 

0.000000, 0.000000 
0.172720, 0.043214 
0.127225, 0.991874 

0.000000, 0.000000 
0.173974, 0.043895 
0.126696, 0.991942 

0.000000, 0.000000 
0.175220, 0.044573 
0.126166, 0.992009 

0.000000, 0.000000 
0.176458, 0.045250 
0.125637, 0.992076 

0.000000, 0.000000 
0.177687, 0.045924 
0.125108, 0.992143 

0.000000, 0.000000 
0.178908, 0.046596 
0.124578, 0.992210 

0.000000, 0.000000 
0.180122, 0.047267 
0.124049, 0.992276 

0.000000, 0.000000 
0.181327, 0.047935 
0.123520, 0.992342 

0.000000, 0.000000 
0.182525, 0.048601 
0.122990, 0.992408 

0.000000, 0.000000 
0.183716, 0.049265 
0.122461, 0.992473 

0.000000, 0.000000 
0.184898, 0.049927 
0.121931, 0.992539 

0.000000, 0.000000 
0.186074, 0.050588 
0.121401, 0.992603 

0.000000, 0.000000 
0.187242, 0.051246 
0.120872, 0.992668 

0.000000, 0.000000 
0.188403, 0.051902 
0.120342, 0.992732 

0.000000, 0.000000 
0.189557, 0.052556 
0.119813, 0.992797 

0.000000, 0.000000 
0.190704, 0.053208 
0.119283, 0.992860 

0.000000, 0.000000 
0.191843, 0.053859 
0.118753, 0.992924 

0.000000, 0.000000 
0.192977, 0.054507 
0.118223, 0.992987 

0.000000, 0.000000 
0.194103, 0.055154 
0.117693, 0.993050 

0.000000, 0.000000 
0.195223, 0.055799 
0.117164, 0.993113 

0.000000, 0.000000 
0.196336, 0.056442 
0.116634, 0.993175 

0.000000, 0.000000 
0.197443, 0.057083 
0.116104, 0.993237 

0.000000, 0.000000 
0.198543, 0.057722 
0.115574, 0.993299 

0.000000, 0.000000 
0.199637, 0.058359 
0.115044, 0.993360 

0.000000, 0.000000 
0.200725, 0.058995 
0.114514, 0.993422 

0.000000, 0.000000 
0.201807, 0.059628 
0.113984, 0.993483 

0.000000, 0.000000 
0.202883, 0.060260 
0.113454, 0.993543 

0.000000, 0.000000 
0.203952, 0.060890 
0.112924, 0.993604 

0.000000, 0.000000 
0.205016, 0.061519 
0.112394, 0.993664 

0.000000, 0.000000 
0.206074, 0.062145 
0.111863, 0.993724 

0.000000, 0.000000 
0.207126, 0.062770 
0.111333, 0.993783 

0.000000, 0.000000 
0.208172, 0.063393 
0.110803, 0.993842 

0.000000, 0.000000 
0.209213, 0.064015 
0.110273, 0.993901 

0.000000, 0.000000 
0.210248, 0.064635 
0.109742, 0.993960 

0.000000, 0.000000 
0.211278, 0.065253 
0.109212, 0.994018 

0.000000, 0.000000 
0.212302, 0.065869 
0.108682, 0.994077 

0.000000, 0.000000 
0.213320, 0.066483 
0.108151, 0.994134 

0.000000, 0.000000 
0.214333, 0.067096 
0.107621, 0.994192 

0.000000, 0.000000 
0.215341, 0.067708 
0.107090, 0.994249 

0.000000, 0.000000 
0.216344, 0.068317 
0.106560, 0.994306 

0.000000, 0.000000 
0.217342, 0.068925 
0.106029, 0.994363 

0.000000, 0.000000 
0.218334, 0.069532 
0.105499, 0.994419 

0.000000, 0.000000 
0.219321, 0.070137 
0.104968, 0.994476 

0.000000, 0.000000 
0.220303, 0.070740 
0.104438, 0.994531 

0.000000, 0.000000 
0.221281, 0.071341 
0.103907, 0.994587 

0.000000, 0.000000 
0.222253, 0.071941 
0.103376, 0.994642 

0.000000, 0.000000 
0.223220, 0.072540 
0.102846, 0.994697 

0.000000, 0.000000 
0.224183, 0.073137 
0.102315, 0.994752 

0.000000, 0.000000 
0.225140, 0.073732 
0.101784, 0.994807 

0.000000, 0.000000 
0.226093, 0.074326 
0.101253, 0.994861 

0.000000, 0.000000 
0.227042, 0.074918 
0.100723, 0.994915 

0.000000, 0.000000 
0.227985, 0.075508 
0.100192, 0.994968 

0.000000, 0.000000 
0.228924, 0.076098 
0.099661, 0.995021 

0.000000, 0.000000 
0.229859, 0.076685 
0.099130, 0.995074 

0.000000, 0.000000 
0.230789, 0.077271 
0.098599, 0.995127 

0.000000, 0.000000 
0.231714, 0.077856 
0.098068, 0.995180 

0.000000, 0.000000 
0.232635, 0.078439 
0.097537, 0.995232 

0.000000, 0.000000 
0.233551, 0.079021 
0.097006, 0.995284 

0.000000, 0.000000 
0.234464, 0.079601 
0.096475, 0.995335 

0.000000, 0.000000 
0.235371, 0.080179 
0.095944, 0.995387 

0.000000, 0.000000 
0.236275, 0.080757 
0.095413, 0.995438 

0.000000, 0.000000 
0.237174, 0.081332 
0.094882, 0.995489 

0.000000, 0.000000 
0.238069, 0.081907 
0.094351, 0.995539 

0.000000, 0.000000 
0.238960, 0.082480 
0.093819, 0.995589 

0.000000, 0.000000 
0.239847, 0.083051 
0.093288, 0.995639 

0.000000, 0.000000 
0.240729, 0.083621 
0.092757, 0.995689 

0.000000, 0.000000 
0.241608, 0.084190 
0.092226, 0.995738 

0.000000, 0.000000 
0.242482, 0.084757 
0.091694, 0.995787 

0.000000, 0.000000 
0.243353, 0.085323 
0.091163, 0.995836 

0.000000, 0.000000 
0.244219, 0.085887 
0.090632, 0.995884 

0.000000, 0.000000 
0.245082, 0.086450 
0.090100, 0.995933 

0.000000, 0.000000 
0.245940, 0.087012 
0.089569, 0.995981 

0.000000, 0.000000 
0.246795, 0.087572 
0.089038, 0.996028 

0.000000, 0.000000 
0.247646, 0.088131 
0.088506, 0.996076 

0.000000, 0.000000 
0.248493, 0.088689 
0.087975, 0.996123 

0.000000, 0.000000 
0.249336, 0.089245 
0.087443, 0.996169 

0.000000, 0.000000 
0.250175, 0.089800 
0.086912, 0.996216 

0.000000, 0.000000 
0.251011, 0.090353 
0.086380, 0.996262 

0.000000, 0.000000 
0.251843, 0.090906 
0.085849, 0.996308 

0.000000, 0.000000 
0.252671, 0.091457 
0.085317, 0.996354 

0.000000, 0.000000 
0.253496, 0.092006 
0.084786, 0.996399 

0.000000, 0.000000 
0.254317, 0.092554 
0.084254, 0.996444 

0.000000, 0.000000 
0.255135, 0.093101 
0.083722, 0.996489 

0.000000, 0.000000 
0.255948, 0.093647 
0.083191, 0.996534 

0.000000, 0.000000 
0.256759, 0.094191 
0.082659, 0.996578 

0.000000, 0.000000 
0.257566, 0.094734 
0.082127, 0.996622 

0.000000, 0.000000 
0.258369, 0.095276 
0.081595, 0.996666 

0.000000, 0.000000 
0.259169, 0.095817 
0.081064, 0.996709 

0.000000, 0.000000 
0.259965, 0.096356 
0.080532, 0.996752 

0.000000, 0.000000 
0.260758, 0.096894 
0.080000, 0.996795 

0.000000, 0.000000 
0.261548, 0.097431 
0.079468, 0.996837 

0.000000, 0.000000 
0.262334, 0.097966 
0.078936, 0.996880 

0.000000, 0.000000 
0.263117, 0.098500 
0.078404, 0.996922 

0.000000, 0.000000 
0.263896, 0.099033 
0.077872, 0.996963 

0.000000, 0.000000 
0.264672, 0.099565 
0.077341, 0.997005 

0.000000, 0.000000 
0.265445, 0.100095 
0.076809, 0.997046 

0.000000, 0.000000 
0.266215, 0.100625 
0.076277, 0.997087 

0.000000, 0.000000 
0.266981, 0.101153 
0.075745, 0.997127 

0.000000, 0.000000 
0.267744, 0.101680 
0.075213, 0.997168 

0.000000, 0.000000 
0.268504, 0.102205 
0.074681, 0.997208 

0.000000, 0.000000 
0.269261, 0.102730 
0.074149, 0.997247 

0.000000, 0.000000 
0.270015, 0.103253 
0.073616, 0.997287 

0.000000, 0.000000 
0.270765, 0.103775 
0.073084, 0.997326 

0.000000, 0.000000 
0.271513, 0.104296 
0.072552, 0.997365 

0.000000, 0.000000 
0.272257, 0.104815 
0.072020, 0.997403 

0.000000, 0.000000 
0.272998, 0.105334 
0.071488, 0.997441 

0.000000, 0.000000 
0.273736, 0.105851 
0.070956, 0.997479 

0.000000, 0.000000 
0.274471, 0.106367 
0.070424, 0.997517 

0.000000, 0.000000 
0.275203, 0.106882 
0.069891, 0.997555 

0.000000, 0.000000 
0.275933, 0.107396 
0.069359, 0.997592 

0.000000, 0.000000 
0.276659, 0.107909 
0.068827, 0.997629 

0.000000, 0.000000 
0.277382, 0.108420 
0.068294, 0.997665 

0.000000, 0.000000 
0.278102, 0.108930 
0.067762, 0.997702 

0.000000, 0.000000 
0.278819, 0.109440 
0.067230, 0.997738 

0.000000, 0.000000 
0.279534, 0.109948 
0.066698, 0.997773 

0.000000, 0.000000 
0.280245, 0.110455 
0.066165, 0.997809 

0.000000, 0.000000 
0.280954, 0.110960 
0.065633, 0.997844 

0.000000, 0.000000 
0.281659, 0.111465 
0.065100, 0.997879 

0.000000, 0.000000 
0.282362, 0.111969 
0.064568, 0.997913 

0.000000, 0.000000 
0.283062, 0.112471 
0.064036, 0.997948 

0.000000, 0.000000 
0.283760, 0.112972 
0.063503, 0.997982 

0.000000, 0.000000 
0.284454, 0.113473 
0.062971, 0.998015 

0.000000, 0.000000 
0.285146, 0.113972 
0.062438, 0.998049 

0.000000, 0.000000 
0.285835, 0.114470 
0.061906, 0.998082 

0.000000, 0.000000 
0.286521, 0.114967 
0.061373, 0.998115 

0.000000, 0.000000 
0.287204, 0.115462 
0.060841, 0.998147 

0.000000, 0.000000 
0.287885, 0.115957 
0.060308, 0.998180 

0.000000, 0.000000 
0.288563, 0.116451 
0.059775, 0.998212 

0.000000, 0.000000 
0.289238, 0.116943 
0.059243, 0.998244 

0.000000, 0.000000 
0.289911, 0.117435 
0.058710, 0.998275 

0.000000, 0.000000 
0.290581, 0.117925 
0.058178, 0.998306 

0.000000, 0.000000 
0.291248, 0.118415 
0.057645, 0.998337 

0.000000, 0.000000 
0.291913, 0.118903 
0.057112, 0.998368 

0.000000, 0.000000 
0.292575, 0.119390 
0.056580, 0.998398 

0.000000, 0.000000 
0.293234, 0.119876 
0.056047, 0.998428 

0.000000, 0.000000 
0.293891, 0.120361 
0.055514, 0.998458 

0.000000, 0.000000 
0.294545, 0.120845 
0.054981, 0.998487 

0.000000, 0.000000 
0.295197, 0.121328 
0.054449, 0.998517 

0.000000, 0.000000 
0.295846, 0.121810 
0.053916, 0.998545 

0.000000, 0.000000 
0.296493, 0.122291 
0.053383, 0.998574 

0.000000, 0.000000 
0.297137, 0.122771 
0.052850, 0.998602 

0.000000, 0.000000 
0.297779, 0.123250 
0.052318, 0.998630 

0.000000, 0.000000 
0.298418, 0.123728 
0.051785, 0.998658 

0.000000, 0.000000 
0.299055, 0.124205 
0.051252, 0.998686 

0.000000, 0.000000 
0.299689, 0.124681 
0.050719, 0.998713 

0.000000, 0.000000 
0.300321, 0.125155 
0.050186, 0.998740 

0.000000, 0.000000 
0.300950, 0.125629 
0.049653, 0.998767 

0.000000, 0.000000 
0.301577, 0.126102 
0.049120, 0.998793 

0.000000, 0.000000 
0.302201, 0.126573 
0.048588, 0.998819 

0.000000, 0.000000 
0.302823, 0.127044 
0.048055, 0.998845 

0.000000, 0.000000 
0.303443, 0.127514 
0.047522, 0.998870 

0.000000, 0.000000 
0.304060, 0.127983 
0.046989, 0.998895 

0.000000, 0.000000 
0.304675, 0.128450 
0.046456, 0.998920 

0.000000, 0.000000 
0.305287, 0.128917 
0.045923, 0.998945 

0.000000, 0.000000 
0.305897, 0.129383 
0.045390, 0.998969 

0.000000, 0.000000 
0.306505, 0.129848 
0.044857, 0.998993 

0.000000, 0.000000 
0.307110, 0.130311 
0.044324, 0.999017 

0.000000, 0.000000 
0.307714, 0.130774 
0.043791, 0.999041 

0.000000, 0.000000 
0.308314, 0.131236 
0.043258, 0.999064 

0.000000, 0.000000 
0.308913, 0.131697 
0.042725, 0.999087 

0.000000, 0.000000 
0.309509, 0.132157 
0.042192, 0.999110 

0.000000, 0.000000 
0.310103, 0.132616 
0.041659, 0.999132 

0.000000, 0.000000 
0.310695, 0.133073 
0.041126, 0.999154 

0.000000, 0.000000 
0.311284, 0.133530 
0.040592, 0.999176 

0.000000, 0.000000 
0.311871, 0.133986 
0.040059, 0.999197 

0.000000, 0.000000 
0.312456, 0.134441 
0.039526, 0.999219 

