-0.364250, -0.385583 
-0.364982, -0.379984 
-0.365711, -0.374382 
-0.366437, -0.368780 
-0.367161, -0.363178 
-0.367880, -0.357576 
-0.368595, -0.351975 
-0.369305, -0.346376 
-0.370011, -0.340778 
-0.370711, -0.335183 
-0.371405, -0.329591 
-0.372093, -0.324003 
-0.372774, -0.318419 
-0.373449, -0.312839 
-0.374115, -0.307264 
-0.374775, -0.301695 
-0.375425, -0.296132 
-0.376068, -0.290576 
-0.376701, -0.285027 
-0.377326, -0.279485 
-0.377940, -0.273951 
-0.378545, -0.268425 
-0.379140, -0.262908 
-0.379724, -0.257400 
-0.380297, -0.251902 
-0.380859, -0.246414 
-0.381410, -0.240936 
-0.381948, -0.235469 
-0.382475, -0.230012 
-0.382990, -0.224568 
-0.383492, -0.219135 
-0.383981, -0.213714 
-0.384457, -0.208305 
-0.384920, -0.202909 
-0.385370, -0.197526 
-0.385805, -0.192156 
-0.386227, -0.186800 
-0.386635, -0.181457 
-0.387029, -0.176128 
-0.387408, -0.170813 
-0.387773, -0.165513 
-0.388122, -0.160227 
-0.388457, -0.154956 
-0.388777, -0.149699 
-0.389082, -0.144458 
-0.389371, -0.139232 
-0.389645, -0.134022 
-0.389904, -0.128826 
-0.390147, -0.123647 
-0.390374, -0.118483 
-0.390585, -0.113335 
-0.390781, -0.108203 
-0.390960, -0.103087 
-0.391124, -0.097987 
-0.391271, -0.092903 
-0.391403, -0.087835 
-0.391518, -0.082784 
-0.391617, -0.077749 
-0.391699, -0.072730 
-0.391766, -0.067727 
-0.391816, -0.062741 
-0.391850, -0.057772 
-0.391867, -0.052818 
-0.391869, -0.047882 
-0.391854, -0.042961 
-0.391822, -0.038057 
-0.391774, -0.033170 
-0.391710, -0.028299 
-0.391630, -0.023444 
-0.391533, -0.018605 
-0.391420, -0.013783 
-0.391291, -0.008977 
-0.391146, -0.004187 
-0.390984, 0.000586 
-0.390807, 0.005343 
-0.390613, 0.010085 
-0.390403, 0.014810 
-0.390177, 0.019519 
-0.389936, 0.024213 
-0.389678, 0.028890 
-0.389404, 0.033552 
-0.389115, 0.038198 
-0.388810, 0.042828 
-0.388489, 0.047443 
-0.388153, 0.052042 
-0.387801, 0.056626 
-0.387433, 0.061195 
-0.387050, 0.065748 
-0.386652, 0.070286 
-0.386238, 0.074809 
-0.385809, 0.079317 
-0.385365, 0.083810 
-0.384906, 0.088288 
-0.384432, 0.092751 
-0.383943, 0.097200 
-0.383439, 0.101634 
-0.382920, 0.106054 
-0.382387, 0.110459 
-0.381839, 0.114850 
-0.381276, 0.119227 
-0.380699, 0.123589 
-0.380108, 0.127938 
-0.379502, 0.132272 
-0.378882, 0.136593 
-0.378247, 0.140900 
-0.377599, 0.145193 
-0.376937, 0.149473 
-0.376260, 0.153739 
-0.375570, 0.157992 
-0.374866, 0.162231 
-0.374149, 0.166458 
-0.373418, 0.170671 
-0.372673, 0.174871 
-0.371915, 0.179058 
-0.371144, 0.183233 
-0.370359, 0.187394 
-0.369561, 0.191543 
-0.368750, 0.195679 
-0.367927, 0.199803 
-0.367090, 0.203915 
-0.366240, 0.208014 
-0.365378, 0.212101 
-0.364503, 0.216176 
-0.363615, 0.220238 
-0.362715, 0.224289 
-0.361803, 0.228328 
-0.360878, 0.232355 
-0.359941, 0.236370 
-0.358992, 0.240374 
-0.358030, 0.244366 
-0.357057, 0.248347 
-0.356072, 0.252316 
-0.355075, 0.256274 
-0.354066, 0.260221 
-0.353045, 0.264156 
-0.352013, 0.268081 
-0.350970, 0.271994 
-0.349914, 0.275897 
-0.348848, 0.279789 
-0.347770, 0.283670 
-0.346681, 0.287540 
-0.345581, 0.291400 
-0.344470, 0.295249 
-0.343348, 0.299088 
-0.342215, 0.302916 
-0.341072, 0.306734 
-0.339917, 0.310542 
-0.338752, 0.314339 
-0.337576, 0.318126 
-0.336390, 0.321904 
-0.335193, 0.325671 
-0.333986, 0.329428 
-0.332769, 0.333176 
-0.331542, 0.336914 
-0.330304, 0.340642 
-0.329056, 0.344360 
-0.327799, 0.348069 
-0.326531, 0.351768 
-0.325254, 0.355458 
-0.323967, 0.359138 
-0.322670, 0.362809 
-0.321364, 0.366470 
-0.320048, 0.370123 
-0.318722, 0.373766 
-0.317387, 0.377400 
-0.316043, 0.381025 
-0.314689, 0.384641 
-0.313327, 0.388248 
-0.311955, 0.391846 
-0.310574, 0.395435 
-0.309184, 0.399015 
-0.307785, 0.402587 
-0.306378, 0.406150 
-0.304961, 0.409704 
-0.303536, 0.413250 
-0.302102, 0.416787 
-0.300660, 0.420315 
-0.299209, 0.423835 
-0.297750, 0.427347 
-0.296282, 0.430850 
-0.294806, 0.434345 
-0.293321, 0.437832 
-0.291829, 0.441310 
-0.290328, 0.444781 
-0.288819, 0.448243 
-0.287302, 0.451697 
-0.285778, 0.455142 
-0.284245, 0.458580 
-0.282704, 0.462010 
-0.281156, 0.465432 
-0.279600, 0.468846 
-0.278037, 0.472252 
-0.276465, 0.475650 
-0.274887, 0.479041 
-0.273301, 0.482424 
-0.271707, 0.485799 
-0.270106, 0.489166 
-0.268498, 0.492526 
-0.266883, 0.495878 
-0.265260, 0.499222 
-0.263630, 0.502559 
-0.261994, 0.505888 
-0.260350, 0.509210 
-0.258699, 0.512525 
-0.257042, 0.515832 
-0.255377, 0.519131 
-0.253706, 0.522423 
-0.252028, 0.525708 
-0.250344, 0.528986 
-0.248653, 0.532256 
-0.246955, 0.535519 
-0.245251, 0.538775 
-0.243541, 0.542024 
-0.241824, 0.545265 
-0.240100, 0.548500 
-0.238371, 0.551727 
-0.236635, 0.554947 
-0.234893, 0.558160 
-0.233145, 0.561366 
-0.231391, 0.564565 
-0.229631, 0.567757 
-0.227865, 0.570942 
-0.226093, 0.574121 
-0.224315, 0.577292 
-0.222532, 0.580456 
-0.220742, 0.583614 
-0.218947, 0.586764 
-0.217146, 0.589908 
-0.215340, 0.593045 
-0.213528, 0.596175 
-0.211711, 0.599298 
-0.209888, 0.602415 
-0.208060, 0.605525 
-0.206226, 0.608628 
-0.204387, 0.611725 
-0.202543, 0.614814 
-0.200694, 0.617898 
-0.198839, 0.620974 
-0.196980, 0.624044 
-0.195115, 0.627107 
-0.193245, 0.630164 
-0.191371, 0.633214 
-0.189491, 0.636257 
-0.187607, 0.639294 
-0.185718, 0.642324 
-0.183824, 0.645348 
-0.181925, 0.648366 
-0.180021, 0.651377 
-0.178113, 0.654381 
-0.176200, 0.657379 
-0.174283, 0.660370 
-0.172361, 0.663355 
-0.170435, 0.666334 
-0.168504, 0.669306 
-0.166569, 0.672271 
-0.164630, 0.675231 
-0.162686, 0.678184 
-0.160738, 0.681130 
-0.158786, 0.684070 
-0.156830, 0.687004 
-0.154870, 0.689932 
-0.152905, 0.692853 
-0.150937, 0.695767 
-0.148964, 0.698676 
-0.146988, 0.701578 
-0.145007, 0.704474 
-0.143023, 0.707363 
-0.141035, 0.710247 
-0.139043, 0.713123 
-0.137048, 0.715994 
-0.135048, 0.718858 
-0.133046, 0.721717 
-0.131039, 0.724568 
-0.129029, 0.727414 
-0.127015, 0.730253 
-0.124998, 0.733087 
-0.122978, 0.735913 
-0.120954, 0.738734 
-0.118926, 0.741548 
-0.116896, 0.744357 
-0.114861, 0.747159 
-0.112824, 0.749954 
-0.110784, 0.752744 
-0.108740, 0.755527 
-0.106693, 0.758304 
-0.104643, 0.761075 
-0.102590, 0.763840 
-0.100534, 0.766599 
-0.098475, 0.769351 
-0.096413, 0.772097 
-0.094348, 0.774837 
-0.092281, 0.777571 
-0.090210, 0.780299 
-0.088137, 0.783020 
-0.086060, 0.785735 
-0.083982, 0.788444 
-0.081900, 0.791147 
-0.079816, 0.793844 
-0.077729, 0.796535 
-0.075639, 0.799219 
-0.073547, 0.801897 
-0.071453, 0.804569 
-0.069356, 0.807235 
-0.067256, 0.809895 
-0.065154, 0.812548 
-0.063050, 0.815196 
-0.060943, 0.817837 
-0.058834, 0.820472 
-0.056723, 0.823101 
-0.054609, 0.825723 
-0.052494, 0.828340 
-0.050376, 0.830950 
-0.048256, 0.833554 
-0.046134, 0.836152 
-0.044010, 0.838743 
-0.041883, 0.841329 
-0.039755, 0.843908 
-0.037625, 0.846481 
-0.035493, 0.849048 
-0.033359, 0.851609 
-0.031223, 0.854163 
-0.029085, 0.856712 
-0.026945, 0.859254 
-0.024804, 0.861790 
-0.022661, 0.864319 
-0.020516, 0.866843 
-0.018369, 0.869360 
-0.016221, 0.871871 
-0.014071, 0.874375 
-0.011920, 0.876874 
-0.009767, 0.879366 
-0.007612, 0.881852 
-0.005456, 0.884332 
-0.003299, 0.886805 
-0.001140, 0.889272 
0.001020, 0.891733 
0.003182, 0.894188 
0.005345, 0.896636 
0.007510, 0.899078 
0.009675, 0.901514 
0.011842, 0.903943 
0.014011, 0.906366 
0.016180, 0.908783 
0.018351, 0.911194 
0.020522, 0.913598 
0.022695, 0.915996 
0.024869, 0.918387 
0.027044, 0.920772 
0.029220, 0.923151 
0.031397, 0.925524 
0.033575, 0.927890 
0.035754, 0.930250 
0.037934, 0.932603 
0.040115, 0.934950 
0.042297, 0.937290 
0.044479, 0.939625 
0.046663, 0.941952 
0.048847, 0.944274 
0.051032, 0.946589 
0.053218, 0.948897 
0.055404, 0.951199 
0.057591, 0.953495 
0.059779, 0.955784 
0.061967, 0.958067 
0.064156, 0.960343 
0.066346, 0.962613 
0.068536, 0.964876 
0.070726, 0.967132 
0.072917, 0.969383 
0.075109, 0.971626 
0.077301, 0.973864 
0.079494, 0.976094 
0.081686, 0.978318 
0.083880, 0.980536 
0.086073, 0.982747 
0.088267, 0.984951 
0.090462, 0.987149 
0.092656, 0.989340 
0.094851, 0.991525 
0.097046, 0.993703 
0.099241, 0.995874 
0.101437, 0.998039 
0.103633, 1.000197 
0.105828, 1.002349 
0.108024, 1.004493 
0.110220, 1.006631 
0.112416, 1.008763 
0.114613, 1.010888 
0.116809, 1.013006 
0.119005, 1.015117 
0.121201, 1.017222 
0.123397, 1.019320 
0.125593, 1.021411 
0.127789, 1.023495 
0.129985, 1.025573 
0.132181, 1.027643 
0.134377, 1.029707 
0.136572, 1.031765 
0.138767, 1.033815 
0.140963, 1.035859 
0.143157, 1.037895 
0.145352, 1.039925 
0.147546, 1.041948 
0.149740, 1.043964 
0.151934, 1.045974 
0.154128, 1.047976 
0.156321, 1.049972 
0.158513, 1.051960 
0.160706, 1.053942 
0.162898, 1.055917 
0.165089, 1.057884 
0.167280, 1.059845 
0.169471, 1.061799 
0.171661, 1.063746 
0.173850, 1.065685 
0.176039, 1.067618 
0.178228, 1.069544 
0.180416, 1.071463 
0.182603, 1.073374 
0.184790, 1.075279 
0.186976, 1.077177 
0.189162, 1.079067 
0.191347, 1.080950 
0.193531, 1.082826 
0.195715, 1.084696 
0.197897, 1.086557 
0.200080, 1.088412 
0.202261, 1.090260 
0.204442, 1.092100 
0.206621, 1.093934 
0.208801, 1.095760 
0.210979, 1.097578 
0.213156, 1.099390 
0.215333, 1.101194 
0.217509, 1.102991 
0.219684, 1.104781 
0.221858, 1.106564 
0.224031, 1.108339 
0.226203, 1.110107 
0.228374, 1.111867 
0.230545, 1.113620 
0.232714, 1.115366 
0.234883, 1.117105 
0.237050, 1.118836 
0.239216, 1.120559 
0.241382, 1.122276 
0.243546, 1.123985 
0.245710, 1.125686 
0.247872, 1.127380 
0.250033, 1.129066 
0.252193, 1.130745 
0.254352, 1.132417 
0.256510, 1.134081 
0.258667, 1.135737 
0.260822, 1.137386 
0.262977, 1.139027 
0.265130, 1.140661 
0.267282, 1.142287 
0.269433, 1.143906 
0.271583, 1.145517 
0.273731, 1.147120 
0.275878, 1.148716 
0.278024, 1.150304 
0.280169, 1.151884 
0.282312, 1.153457 
0.284455, 1.155022 
0.286595, 1.156579 
0.288735, 1.158128 
0.290873, 1.159670 
0.293010, 1.161204 
0.295146, 1.162730 
0.297280, 1.164248 
0.299413, 1.165759 
0.301544, 1.167262 
0.303674, 1.168756 
0.305803, 1.170243 
0.307930, 1.171723 
0.310056, 1.173194 
0.312181, 1.174657 
0.314304, 1.176112 
0.316426, 1.177560 
0.318546, 1.178999 
0.320664, 1.180431 
0.322782, 1.181854 
0.324897, 1.183270 
0.327012, 1.184677 
0.329124, 1.186076 
0.331236, 1.187468 
0.333345, 1.188851 
0.335454, 1.190226 
0.337560, 1.191593 
0.339665, 1.192952 
0.341769, 1.194303 
0.343871, 1.195646 
0.345971, 1.196980 
0.348070, 1.198306 
0.350168, 1.199625 
0.352263, 1.200934 
0.354358, 1.202236 
0.356450, 1.203529 
0.358541, 1.204814 
0.360630, 1.206091 
0.362718, 1.207360 
0.364804, 1.208620 
0.366889, 1.209871 
0.368972, 1.211115 
0.371053, 1.212350 
0.373132, 1.213576 
0.375210, 1.214795 
0.377286, 1.216004 
0.379361, 1.217206 
0.381434, 1.218398 
0.383505, 1.219583 
0.385575, 1.220759 
0.387642, 1.221926 
0.389709, 1.223085 
0.391773, 1.224235 
0.393836, 1.225376 
0.395897, 1.226509 
0.397956, 1.227634 
0.400014, 1.228749 
0.402070, 1.229856 
0.404124, 1.230955 
0.406177, 1.232044 
0.408227, 1.233125 
0.410276, 1.234198 
0.412324, 1.235261 
0.414369, 1.236316 
0.416413, 1.237362 
0.418456, 1.238399 
0.420496, 1.239427 
0.422535, 1.240446 
0.424572, 1.241457 
0.426607, 1.242459 
0.428640, 1.243451 
0.430672, 1.244435 
0.432702, 1.245410 
0.434730, 1.246376 
0.436757, 1.247333 
0.438782, 1.248280 
0.440805, 1.249219 
0.442826, 1.250149 
0.444845, 1.251070 
0.446863, 1.251981 
0.448879, 1.252884 
0.450894, 1.253777 
0.452906, 1.254661 
0.454917, 1.255536 
0.456926, 1.256402 
0.458933, 1.257258 
0.460939, 1.258106 
0.462943, 1.258944 
0.464945, 1.259772 
0.466945, 1.260592 
0.468944, 1.261402 
0.470941, 1.262202 
0.472936, 1.262994 
0.474930, 1.263776 
0.476922, 1.264548 
0.478912, 1.265311 
0.480900, 1.266065 
0.482887, 1.266809 
0.484872, 1.267543 
0.486855, 1.268268 
0.488837, 1.268984 
0.490817, 1.269690 
0.492795, 1.270386 
0.494771, 1.271073 
0.496746, 1.271749 
0.498719, 1.272417 
0.500691, 1.273074 
0.502661, 1.273722 
0.504629, 1.274360 
0.506596, 1.274988 
0.508561, 1.275607 
0.510524, 1.276215 
0.512486, 1.276814 
0.514446, 1.277403 
0.516404, 1.277982 
0.518361, 1.278551 
0.520316, 1.279110 
0.522270, 1.279659 
0.524222, 1.280198 
0.526172, 1.280727 
0.528121, 1.281246 
0.530069, 1.281755 
0.532015, 1.282254 
0.533959, 1.282742 
0.535902, 1.283221 
0.537843, 1.283689 
0.539783, 1.284147 
0.541721, 1.284595 
0.543658, 1.285032 
0.545593, 1.285459 
0.547527, 1.285876 
0.549459, 1.286282 
0.551390, 1.286678 
0.553320, 1.287064 
0.555248, 1.287439 
0.557175, 1.287803 
0.559100, 1.288157 
0.561024, 1.288501 
0.562946, 1.288834 
0.564867, 1.289156 
0.566787, 1.289468 
0.568706, 1.289769 
0.570623, 1.290059 
0.572539, 1.290339 
0.574453, 1.290608 
0.576367, 1.290866 
0.578279, 1.291113 
0.580190, 1.291349 
0.582099, 1.291575 
0.584008, 1.291789 
0.585915, 1.291993 
0.587821, 1.292185 
0.589726, 1.292367 
0.591629, 1.292537 
0.593532, 1.292697 
0.595433, 1.292845 
0.597334, 1.292982 
0.599233, 1.293108 
0.601131, 1.293223 
0.603029, 1.293326 
0.604925, 1.293418 
0.606820, 1.293499 
0.608714, 1.293568 
0.610607, 1.293626 
0.612500, 1.293673 
0.614391, 1.293708 
0.616281, 1.293731 
0.618171, 1.293743 
0.620060, 1.293743 
0.621948, 1.293732 
0.623835, 1.293709 
0.625721, 1.293674 
0.627606, 1.293628 
0.629491, 1.293570 
0.631375, 1.293500 
0.633259, 1.293418 
0.635141, 1.293324 
0.637023, 1.293218 
0.638905, 1.293101 
0.640785, 1.292971 
0.642665, 1.292829 
0.644545, 1.292675 
0.646424, 1.292509 
0.648303, 1.292330 
0.650181, 1.292140 
0.652058, 1.291937 
0.653935, 1.291722 
0.655812, 1.291494 
0.657689, 1.291254 
0.659565, 1.291002 
0.661440, 1.290737 
0.663316, 1.290460 
0.665191, 1.290169 
0.667066, 1.289867 
0.668941, 1.289551 
0.670815, 1.289223 
0.672690, 1.288882 
0.674564, 1.288529 
0.676438, 1.288162 
0.678313, 1.287783 
0.680187, 1.287390 
0.682061, 1.286985 
0.683935, 1.286566 
0.685809, 1.286134 
0.687684, 1.285690 
0.689558, 1.285232 
0.691433, 1.284760 
0.693308, 1.284276 
0.695183, 1.283778 
0.697059, 1.283267 
0.698934, 1.282742 
0.700810, 1.282203 
0.702687, 1.281652 
0.704564, 1.281086 
0.706441, 1.280507 
0.708319, 1.279914 
0.710197, 1.279308 
0.712076, 1.278687 
0.713955, 1.278053 
0.715835, 1.277405 
0.717716, 1.276742 
0.719598, 1.276066 
0.721480, 1.275376 
0.723363, 1.274671 
0.725246, 1.273953 
0.727131, 1.273220 
0.729017, 1.272473 
0.730903, 1.271711 
0.732790, 1.270935 
0.734679, 1.270145 
0.736568, 1.269340 
0.738459, 1.268520 
0.740350, 1.267686 
0.742243, 1.266837 
0.744137, 1.265974 
0.746032, 1.265095 
0.747929, 1.264202 
0.749827, 1.263294 
0.751726, 1.262371 
0.753627, 1.261433 
0.755529, 1.260480 
0.757432, 1.259512 
0.759337, 1.258528 
0.761244, 1.257530 
0.763152, 1.256516 
0.765062, 1.255486 
0.766973, 1.254442 
0.768887, 1.253382 
0.770801, 1.252306 
0.772718, 1.251215 
0.774637, 1.250108 
0.776557, 1.248986 
0.778480, 1.247848 
0.780404, 1.246694 
0.782330, 1.245524 
0.784259, 1.244339 
0.786189, 1.243138 
0.788122, 1.241920 
0.790056, 1.240687 
0.791993, 1.239438 
0.793932, 1.238172 
0.795873, 1.236891 
0.797817, 1.235593 
0.799763, 1.234279 
0.801711, 1.232949 
0.803661, 1.231603 
0.805614, 1.230240 
0.807570, 1.228861 
0.809527, 1.227465 
0.811488, 1.226053 
0.813451, 1.224625 
0.815416, 1.223180 
0.817384, 1.221719 
0.819354, 1.220241 
0.821328, 1.218746 
0.823303, 1.217235 
0.825282, 1.215707 
0.827263, 1.214163 
0.829247, 1.212601 
0.831233, 1.211024 
0.833223, 1.209429 
0.835215, 1.207818 
0.837209, 1.206190 
0.839207, 1.204545 
0.841207, 1.202884 
0.843210, 1.201206 
0.845216, 1.199511 
0.847225, 1.197800 
0.849236, 1.196072 
0.851250, 1.194327 
0.853267, 1.192565 
0.855287, 1.190787 
0.857309, 1.188992 
0.859334, 1.187181 
0.861362, 1.185353 
0.863393, 1.183509 
0.865426, 1.181648 
0.867462, 1.179770 
0.869501, 1.177877 
0.871542, 1.175967 
0.873586, 1.174040 
0.875632, 1.172098 
0.877681, 1.170139 
0.879732, 1.168164 
0.881786, 1.166173 
0.883842, 1.164166 
0.885900, 1.162144 
0.887961, 1.160105 
0.890023, 1.158051 
0.892088, 1.155982 
0.894155, 1.153897 
0.896224, 1.151797 
0.898295, 1.149681 
0.900368, 1.147551 
0.902442, 1.145405 
0.904518, 1.143245 
0.906596, 1.141070 
0.908675, 1.138880 
0.910755, 1.136676 
0.912837, 1.134458 
0.914920, 1.132226 
0.917004, 1.129980 
0.919088, 1.127721 
0.921174, 1.125448 
0.923260, 1.123162 
0.925347, 1.120862 
0.927434, 1.118550 
0.929522, 1.116225 
0.931609, 1.113888 
0.933697, 1.111538 
0.935784, 1.109176 
0.937871, 1.106803 
0.939958, 1.104418 
0.942043, 1.102022 
0.944128, 1.099615 
0.946212, 1.097197 
0.948295, 1.094769 
0.950376, 1.092330 
0.952456, 1.089882 
0.954534, 1.087424 
0.956610, 1.084956 
0.958684, 1.082480 
0.960756, 1.079994 
0.962825, 1.077501 
0.964891, 1.074999 
0.966955, 1.072489 
0.969015, 1.069972 
0.971072, 1.067447 
0.973125, 1.064915 
0.975174, 1.062377 
0.977220, 1.059833 
0.979261, 1.057282 
0.981297, 1.054726 
0.983329, 1.052165 
0.985356, 1.049599 
0.987378, 1.047028 
0.989395, 1.044453 
0.991406, 1.041874 
0.993411, 1.039291 
0.995410, 1.036705 
0.997402, 1.034116 
0.999388, 1.031524 
1.001368, 1.028930 
1.003340, 1.026335 
1.005305, 1.023737 
1.007263, 1.021138 
1.009213, 1.018538 
1.011156, 1.015938 
1.013090, 1.013337 
1.015016, 1.010736 
1.016933, 1.008136 
1.018842, 1.005536 
1.020741, 1.002937 
1.022632, 1.000339 
1.024513, 0.997743 
1.026384, 0.995148 
1.028246, 0.992556 
1.030098, 0.989966 
1.031939, 0.987379 
1.033771, 0.984795 
1.035591, 0.982213 
1.037401, 0.979636 
1.039200, 0.977062 
1.040988, 0.974492 
1.042765, 0.971926 
1.044530, 0.969365 
1.046284, 0.966809 
1.048026, 0.964257 
1.049756, 0.961711 
1.051474, 0.959170 
1.053180, 0.956634 
1.054874, 0.954105 
1.056555, 0.951581 
1.058223, 0.949063 
1.059879, 0.946552 
1.061522, 0.944048 
1.063152, 0.941550 
1.064768, 0.939059 
1.066372, 0.936575 
1.067962, 0.934098 
1.069539, 0.931628 
1.071102, 0.929166 
1.072652, 0.926711 
1.074188, 0.924265 
1.075710, 0.921826 
1.077219, 0.919395 
1.078713, 0.916972 
1.080194, 0.914557 
1.081660, 0.912150 
1.083112, 0.909752 
1.084550, 0.907362 
1.085974, 0.904980 
1.087384, 0.902607 
1.088779, 0.900243 
1.090159, 0.897887 
1.091526, 0.895540 
1.092878, 0.893202 
1.094215, 0.890873 
1.095538, 0.888553 
1.096846, 0.886241 
1.098139, 0.883938 
1.099418, 0.881645 
1.100682, 0.879360 
1.101932, 0.877085 
1.103167, 0.874818 
1.104387, 0.872560 
1.105593, 0.870312 
1.106784, 0.868072 
1.107960, 0.865842 
1.109121, 0.863620 
1.110268, 0.861408 
1.111400, 0.859205 
1.112517, 0.857010 
1.113620, 0.854825 
1.114708, 0.852649 
1.115781, 0.850481 
1.116840, 0.848323 
1.117884, 0.846173 
1.118913, 0.844032 
1.119928, 0.841900 
1.120928, 0.839777 
1.121913, 0.837663 
1.122884, 0.835557 
1.123841, 0.833460 
1.124783, 0.831372 
1.125710, 0.829292 
1.126623, 0.827221 
1.127522, 0.825159 
1.128406, 0.823105 
1.129276, 0.821059 
1.130132, 0.819022 
1.130973, 0.816993 
1.131800, 0.814972 
1.132613, 0.812959 
1.133412, 0.810955 
1.134196, 0.808959 
1.134966, 0.806971 
1.135722, 0.804991 
1.136465, 0.803018 
1.137193, 0.801054 
1.137907, 0.799097 
1.138607, 0.797149 
1.139294, 0.795207 
1.139966, 0.793274 
1.140625, 0.791348 
1.141270, 0.789430 
1.141901, 0.787519 
1.142518, 0.785615 
1.143122, 0.783719 
1.143712, 0.781830 
1.144289, 0.779948 
1.144852, 0.778074 
1.145402, 0.776206 
1.145938, 0.774346 
1.146460, 0.772492 
1.146970, 0.770645 
1.147466, 0.768806 
1.147949, 0.766973 
1.148418, 0.765146 
1.148874, 0.763326 
1.149317, 0.761513 
1.149748, 0.759707 
1.150164, 0.757906 
1.150568, 0.756113 
1.150959, 0.754325 
1.151337, 0.752544 
1.151702, 0.750769 
1.152054, 0.749000 
1.152394, 0.747237 
1.152720, 0.745481 
1.153034, 0.743730 
1.153335, 0.741985 
1.153624, 0.740246 
1.153899, 0.738513 
1.154163, 0.736785 
1.154413, 0.735063 
1.154651, 0.733347 
1.154877, 0.731637 
1.155090, 0.729931 
1.155291, 0.728232 
1.155480, 0.726537 
1.155656, 0.724849 
1.155820, 0.723165 
1.155971, 0.721486 
1.156111, 0.719813 
1.156238, 0.718145 
1.156353, 0.716482 
1.156456, 0.714824 
1.156547, 0.713171 
1.156626, 0.711523 
1.156693, 0.709880 
1.156748, 0.708241 
1.156791, 0.706607 
1.156822, 0.704978 
1.156841, 0.703354 
1.156849, 0.701735 
1.156845, 0.700119 
1.156829, 0.698509 
1.156801, 0.696903 
1.156762, 0.695301 
1.156711, 0.693704 
1.156648, 0.692111 
1.156574, 0.690523 
1.156488, 0.688938 
1.156391, 0.687358 
1.156282, 0.685782 
1.156162, 0.684211 
1.156030, 0.682643 
1.155887, 0.681079 
1.155733, 0.679520 
1.155567, 0.677964 
1.155390, 0.676412 
1.155202, 0.674865 
1.155002, 0.673321 
1.154792, 0.671781 
1.154570, 0.670244 
1.154337, 0.668712 
1.154092, 0.667183 
1.153837, 0.665658 
1.153571, 0.664136 
1.153293, 0.662618 
1.153005, 0.661104 
1.152706, 0.659593 
1.152395, 0.658086 
1.152074, 0.656582 
1.151742, 0.655082 
1.151399, 0.653585 
1.151045, 0.652091 
1.150680, 0.650601 
1.150304, 0.649114 
1.149918, 0.647630 
1.149521, 0.646150 
1.149113, 0.644673 
1.148694, 0.643199 
1.148265, 0.641728 
1.147825, 0.640261 
1.147375, 0.638797 
1.146914, 0.637335 
1.146442, 0.635877 
1.145960, 0.634422 
1.145467, 0.632970 
1.144963, 0.631521 
1.144449, 0.630074 
1.143925, 0.628631 
1.143390, 0.627191 
1.142845, 0.625754 
1.142289, 0.624319 
1.141723, 0.622888 
1.141147, 0.621459 
1.140560, 0.620033 
1.139963, 0.618610 
1.139356, 0.617190 
1.138738, 0.615772 
1.138110, 0.614358 
1.137472, 0.612946 
1.136823, 0.611536 
1.136165, 0.610130 
1.135496, 0.608726 
1.134817, 0.607325 
1.134128, 0.605926 
1.133428, 0.604530 
1.132719, 0.603137 
1.131999, 0.601746 
1.131270, 0.600358 
1.130530, 0.598973 
1.129780, 0.597590 
1.129020, 0.596210 
1.128251, 0.594832 
1.127471, 0.593457 
1.126681, 0.592084 
1.125881, 0.590714 
1.125072, 0.589346 
1.124252, 0.587981 
1.123423, 0.586618 
1.122583, 0.585258 
1.121734, 0.583900 
1.120875, 0.582545 
1.120006, 0.581192 
1.119127, 0.579841 
1.118238, 0.578493 
1.117340, 0.577147 
1.116431, 0.575804 
1.115513, 0.574463 
1.114585, 0.573125 
1.113648, 0.571789 
1.112701, 0.570455 
1.111743, 0.569124 
1.110777, 0.567795 
1.109800, 0.566469 
1.108814, 0.565145 
1.107818, 0.563823 
1.106813, 0.562504 
1.105798, 0.561187 
1.104773, 0.559872 
1.103739, 0.558560 
1.102695, 0.557250 
1.101641, 0.555942 
1.100578, 0.554637 
1.099506, 0.553334 
1.098423, 0.552033 
1.097331, 0.550735 
1.096230, 0.549440 
1.095119, 0.548146 
1.093999, 0.546855 
1.092869, 0.545566 
1.091730, 0.544280 
1.090581, 0.542996 
1.089423, 0.541714 
1.088255, 0.540435 
1.087078, 0.539158 
1.085891, 0.537884 
1.084695, 0.536611 
1.083490, 0.535342 
1.082275, 0.534074 
1.081050, 0.532809 
1.079817, 0.531547 
1.078574, 0.530286 
1.077321, 0.529029 
1.076060, 0.527773 
1.074788, 0.526520 
1.073508, 0.525270 
1.072218, 0.524022 
1.070919, 0.522776 
1.069611, 0.521533 
1.068293, 0.520292 
1.066966, 0.519054 
1.065630, 0.517818 
1.064284, 0.516585 
1.062929, 0.515354 
1.061565, 0.514126 
1.060191, 0.512900 
1.058809, 0.511677 
1.057417, 0.510456 
1.056016, 0.509238 
1.054605, 0.508023 
1.053186, 0.506810 
1.051757, 0.505599 
1.050319, 0.504391 
1.048872, 0.503186 
1.047415, 0.501983 
1.045949, 0.500784 
1.044475, 0.499586 
1.042991, 0.498392 
1.041497, 0.497200 
1.039995, 0.496010 
1.038484, 0.494824 
1.036963, 0.493640 
1.035433, 0.492459 
1.033894, 0.491281 
1.032346, 0.490105 
1.030789, 0.488932 
1.029222, 0.487762 
1.027647, 0.486595 
1.026062, 0.485431 
