0.378200, -0.641068 
0.377562, -0.634171 
0.376932, -0.627228 
0.376308, -0.620239 
0.375691, -0.613203 
0.375081, -0.606122 
0.374479, -0.598995 
0.373883, -0.591823 
0.373295, -0.584606 
0.372714, -0.577343 
0.372141, -0.570036 
0.371574, -0.562684 
0.371015, -0.555288 
0.370464, -0.547848 
0.369919, -0.540364 
0.369383, -0.532837 
0.368854, -0.525267 
0.368332, -0.517655 
0.367819, -0.510001 
0.367312, -0.502305 
0.366814, -0.494567 
0.366323, -0.486790 
0.365840, -0.478972 
0.365365, -0.471114 
0.364898, -0.463218 
0.364439, -0.455283 
0.363988, -0.447311 
0.363544, -0.439302 
0.363109, -0.431256 
0.362682, -0.423175 
0.362263, -0.415060 
0.361852, -0.406910 
0.361449, -0.398728 
0.361054, -0.390513 
0.360668, -0.382268 
0.360290, -0.373992 
0.359920, -0.365687 
0.359558, -0.357354 
0.359205, -0.348995 
0.358860, -0.340609 
0.358524, -0.332199 
0.358196, -0.323766 
0.357876, -0.315310 
0.357565, -0.306834 
0.357263, -0.298338 
0.356969, -0.289825 
0.356683, -0.281295 
0.356406, -0.272750 
0.356138, -0.264192 
0.355878, -0.255622 
0.355626, -0.247042 
0.355384, -0.238454 
0.355149, -0.229859 
0.354924, -0.221259 
0.354707, -0.212657 
0.354499, -0.204054 
0.354299, -0.195452 
0.354108, -0.186853 
0.353925, -0.178259 
0.353751, -0.169672 
0.353586, -0.161096 
0.353429, -0.152531 
0.353281, -0.143980 
0.353141, -0.135447 
0.353010, -0.126932 
0.352887, -0.118438 
0.352773, -0.109969 
0.352667, -0.101527 
0.352570, -0.093114 
0.352481, -0.084733 
0.352400, -0.076387 
0.352328, -0.068078 
0.352264, -0.059811 
0.352209, -0.051587 
0.352161, -0.043409 
0.352122, -0.035281 
0.352090, -0.027205 
0.352067, -0.019186 
0.352052, -0.011225 
0.352045, -0.003327 
0.352045, 0.004506 
0.352054, 0.012271 
0.352070, 0.019963 
0.352094, 0.027579 
0.352125, 0.035117 
0.352164, 0.042572 
0.352210, 0.049942 
0.352264, 0.057222 
0.352325, 0.064408 
0.352393, 0.071499 
0.352468, 0.078489 
0.352550, 0.085376 
0.352638, 0.092155 
0.352734, 0.098823 
0.352836, 0.105376 
0.352944, 0.111812 
0.353059, 0.118125 
0.353181, 0.124312 
0.353308, 0.130371 
0.353441, 0.136297 
0.353581, 0.142086 
0.353726, 0.147735 
0.353876, 0.153240 
0.354032, 0.158599 
0.354193, 0.163806 
0.354360, 0.168860 
0.354531, 0.173756 
0.354707, 0.178491 
0.354888, 0.183062 
0.355073, 0.187465 
0.355263, 0.191698 
0.355456, 0.195756 
0.355654, 0.199638 
0.355856, 0.203340 
0.356061, 0.206858 
0.356269, 0.210191 
0.356481, 0.213335 
0.356696, 0.216289 
0.356914, 0.219048 
0.357134, 0.221611 
0.357357, 0.223975 
0.357582, 0.226138 
0.357809, 0.228098 
0.358038, 0.229853 
0.358269, 0.231401 
0.358501, 0.232740 
0.358734, 0.233868 
0.358968, 0.234784 
0.359203, 0.235487 
0.359439, 0.235974 
0.359675, 0.236245 
0.359912, 0.236300 
0.360148, 0.236136 
0.360384, 0.235753 
0.360619, 0.235151 
0.360854, 0.234329 
0.361088, 0.233287 
0.361321, 0.232024 
0.361552, 0.230541 
0.361782, 0.228837 
0.362009, 0.226913 
0.362235, 0.224769 
0.362459, 0.222406 
0.362680, 0.219824 
0.362898, 0.217024 
0.363114, 0.214007 
0.363326, 0.210774 
0.363535, 0.207327 
0.363741, 0.203665 
0.363943, 0.199792 
0.364141, 0.195708 
0.364334, 0.191416 
0.364523, 0.186916 
0.364708, 0.182212 
0.364888, 0.177304 
0.365062, 0.172196 
0.365232, 0.166888 
0.365396, 0.161385 
0.365555, 0.155688 
0.365707, 0.149799 
0.365854, 0.143722 
0.365995, 0.137458 
0.366129, 0.131012 
0.366257, 0.124385 
0.366378, 0.117581 
0.366492, 0.110602 
0.366599, 0.103452 
0.366699, 0.096135 
0.366791, 0.088652 
0.366876, 0.081007 
0.366953, 0.073204 
0.367022, 0.065246 
0.367084, 0.057136 
0.367137, 0.048878 
0.367181, 0.040475 
0.367217, 0.031930 
0.367245, 0.023248 
0.367264, 0.014431 
0.367274, 0.005483 
0.367275, -0.003592 
0.367267, -0.012792 
0.367249, -0.022112 
0.367222, -0.031548 
0.367186, -0.041098 
0.367140, -0.050759 
0.367085, -0.060525 
0.367019, -0.070394 
0.366944, -0.080363 
0.366858, -0.090428 
0.366763, -0.100586 
0.366657, -0.110833 
0.366541, -0.121166 
0.366415, -0.131581 
0.366278, -0.142075 
0.366131, -0.152646 
0.365973, -0.163289 
0.365804, -0.174002 
0.365625, -0.184781 
0.365434, -0.195624 
0.365233, -0.206526 
0.365021, -0.217486 
0.364798, -0.228501 
0.364564, -0.239566 
0.364319, -0.250680 
0.364063, -0.261839 
0.363795, -0.273041 
0.363517, -0.284283 
0.363227, -0.295563 
0.362926, -0.306877 
0.362613, -0.318223 
0.362289, -0.329599 
0.361954, -0.341002 
0.361607, -0.352429 
0.361249, -0.363879 
0.360879, -0.375348 
0.360498, -0.386836 
0.360106, -0.398338 
0.359702, -0.409854 
0.359286, -0.421381 
0.358859, -0.432916 
0.358420, -0.444459 
0.357970, -0.456007 
0.357508, -0.467557 
0.357035, -0.479109 
0.356550, -0.490660 
0.356054, -0.502209 
0.355546, -0.513754 
0.355026, -0.525292 
0.354495, -0.536824 
0.353952, -0.548346 
0.353398, -0.559857 
0.352833, -0.571356 
0.352256, -0.582842 
0.351667, -0.594312 
0.351067, -0.605767 
0.350456, -0.617203 
0.349833, -0.628620 
0.349198, -0.640017 
0.348553, -0.651393 
0.347895, -0.662746 
0.347227, -0.674075 
0.346547, -0.685379 
0.345856, -0.696657 
0.345154, -0.707908 
0.344441, -0.719131 
0.343716, -0.730325 
0.342980, -0.741490 
0.342233, -0.752623 
0.341475, -0.763725 
0.340705, -0.774795 
0.339925, -0.785831 
0.339134, -0.796833 
0.338331, -0.807801 
0.337518, -0.818733 
0.336694, -0.829629 
0.335859, -0.840488 
0.335013, -0.851310 
0.334156, -0.862093 
0.333289, -0.872839 
0.332411, -0.883545 
0.331522, -0.894211 
0.330622, -0.904838 
0.329712, -0.915424 
0.328791, -0.925968 
0.327860, -0.936471 
0.326918, -0.946933 
0.325966, -0.957351 
0.325004, -0.967728 
0.324031, -0.978061 
0.323048, -0.988351 
0.322054, -0.998597 
0.321050, -1.008799 
0.320037, -1.018957 
0.319013, -1.029070 
0.317978, -1.039138 
0.316934, -1.049162 
0.315880, -1.059140 
0.314816, -1.069072 
0.313742, -1.078959 
0.312658, -1.088800 
0.311564, -1.098595 
0.310461, -1.108344 
0.309348, -1.118047 
0.308225, -1.127703 
0.307092, -1.137313 
0.305950, -1.146876 
0.304799, -1.156392 
0.303638, -1.165862 
0.302467, -1.175284 
0.301287, -1.184660 
0.300098, -1.193989 
0.298899, -1.203270 
0.297691, -1.212505 
0.296474, -1.221692 
0.295248, -1.230833 
0.294012, -1.239926 
0.292768, -1.248972 
0.291514, -1.257971 
0.290252, -1.266923 
0.288981, -1.275828 
0.287700, -1.284685 
0.286411, -1.293496 
0.285113, -1.302260 
0.283807, -1.310977 
0.282491, -1.319647 
0.281167, -1.328270 
0.279835, -1.336847 
0.278494, -1.345376 
0.277144, -1.353860 
0.275786, -1.362296 
0.274420, -1.370687 
0.273045, -1.379031 
0.271662, -1.387329 
0.270270, -1.395580 
0.268870, -1.403786 
0.267463, -1.411946 
0.266047, -1.420060 
0.264622, -1.428128 
0.263190, -1.436151 
0.261750, -1.444128 
0.260302, -1.452060 
0.258846, -1.459947 
0.257382, -1.467789 
0.255910, -1.475586 
0.254431, -1.483338 
0.252944, -1.491046 
0.251449, -1.498709 
0.249946, -1.506328 
0.248436, -1.513903 
0.246919, -1.521433 
0.245393, -1.528920 
0.243861, -1.536363 
0.242321, -1.543763 
0.240773, -1.551119 
0.239218, -1.558432 
0.237656, -1.565702 
0.236087, -1.572930 
0.234511, -1.580114 
0.232927, -1.587256 
0.231336, -1.594355 
0.229738, -1.601413 
0.228133, -1.608428 
0.226521, -1.615402 
0.224902, -1.622333 
0.223277, -1.629224 
0.221644, -1.636073 
0.220005, -1.642881 
0.218358, -1.649648 
0.216705, -1.656374 
0.215046, -1.663060 
0.213379, -1.669706 
0.211706, -1.676311 
0.210027, -1.682876 
0.208340, -1.689401 
0.206648, -1.695887 
0.204949, -1.702334 
0.203243, -1.708741 
0.201531, -1.715109 
0.199813, -1.721438 
0.198088, -1.727729 
0.196357, -1.733981 
0.194620, -1.740195 
0.192877, -1.746371 
0.191128, -1.752509 
0.189372, -1.758609 
0.187610, -1.764672 
0.185843, -1.770697 
0.184069, -1.776686 
0.182289, -1.782638 
0.180504, -1.788553 
0.178712, -1.794431 
0.176915, -1.800273 
0.175112, -1.806079 
0.173303, -1.811849 
0.171488, -1.817584 
0.169668, -1.823283 
0.167842, -1.828947 
0.166010, -1.834576 
0.164172, -1.840169 
0.162329, -1.845729 
0.160481, -1.851253 
0.158627, -1.856744 
0.156767, -1.862200 
0.154903, -1.867623 
0.153032, -1.873011 
0.151157, -1.878367 
0.149276, -1.883689 
0.147389, -1.888978 
0.145498, -1.894234 
0.143601, -1.899458 
0.141699, -1.904649 
0.139791, -1.909808 
0.137879, -1.914935 
0.135962, -1.920031 
0.134039, -1.925094 
0.132111, -1.930126 
0.130179, -1.935127 
0.128241, -1.940097 
0.126299, -1.945037 
0.124351, -1.949945 
0.122399, -1.954824 
0.120441, -1.959672 
0.118479, -1.964490 
0.116512, -1.969278 
0.114541, -1.974037 
0.112564, -1.978767 
0.110583, -1.983467 
0.108597, -1.988139 
0.106607, -1.992781 
0.104612, -1.997396 
0.102612, -2.001982 
0.100608, -2.006540 
0.098599, -2.011070 
0.096586, -2.015572 
0.094568, -2.020047 
0.092546, -2.024495 
0.090519, -2.028915 
0.088488, -2.033309 
0.086452, -2.037676 
0.084413, -2.042017 
0.082368, -2.046331 
0.080320, -2.050620 
0.078267, -2.054883 
0.076210, -2.059120 
0.074149, -2.063332 
0.072084, -2.067518 
0.070014, -2.071680 
0.067940, -2.075817 
0.065862, -2.079929 
0.063780, -2.084017 
0.061694, -2.088081 
0.059604, -2.092122 
0.057510, -2.096138 
0.055412, -2.100131 
0.053310, -2.104101 
0.051204, -2.108048 
0.049094, -2.111972 
0.046980, -2.115873 
0.044862, -2.119752 
0.042740, -2.123609 
0.040615, -2.127443 
0.038485, -2.131257 
0.036352, -2.135048 
0.034215, -2.138818 
0.032075, -2.142567 
0.029930, -2.146296 
0.027782, -2.150003 
0.025630, -2.153690 
0.023475, -2.157357 
0.021315, -2.161004 
0.019153, -2.164631 
0.016986, -2.168239 
0.014816, -2.171827 
0.012643, -2.175396 
0.010465, -2.178946 
0.008285, -2.182478 
0.006100, -2.185991 
0.003913, -2.189485 
0.001721, -2.192962 
-0.000473, -2.196421 
-0.002671, -2.199862 
-0.004873, -2.203286 
-0.007078, -2.206693 
-0.009286, -2.210083 
-0.011498, -2.213456 
-0.013713, -2.216813 
-0.015932, -2.220153 
-0.018154, -2.223478 
-0.020379, -2.226787 
-0.022607, -2.230080 
-0.024839, -2.233358 
-0.027074, -2.236621 
-0.029312, -2.239869 
-0.031554, -2.243102 
-0.033798, -2.246321 
-0.036046, -2.249526 
-0.038297, -2.252717 
-0.040552, -2.255894 
-0.042809, -2.259058 
-0.045070, -2.262208 
-0.047333, -2.265346 
-0.049600, -2.268470 
-0.051870, -2.271583 
-0.054144, -2.274683 
-0.056420, -2.277771 
-0.058699, -2.280847 
-0.060981, -2.283911 
-0.063267, -2.286965 
-0.065555, -2.290007 
-0.067847, -2.293038 
-0.070141, -2.296059 
-0.072439, -2.299070 
-0.074740, -2.302070 
-0.077043, -2.305061 
-0.079350, -2.308042 
-0.081659, -2.311013 
-0.083972, -2.313976 
-0.086287, -2.316930 
-0.088606, -2.319875 
-0.090927, -2.322812 
-0.093251, -2.325741 
-0.095578, -2.328662 
-0.097909, -2.331575 
-0.100242, -2.334481 
-0.102577, -2.337380 
-0.104916, -2.340272 
-0.107258, -2.343158 
-0.109603, -2.346038 
-0.111950, -2.348911 
-0.114300, -2.351779 
-0.116654, -2.354641 
-0.119010, -2.357498 
-0.121369, -2.360351 
-0.123730, -2.363198 
-0.126095, -2.366041 
-0.128463, -2.368881 
-0.130833, -2.371716 
-0.133206, -2.374548 
-0.135582, -2.377376 
-0.137961, -2.380202 
-0.140342, -2.383024 
-0.142727, -2.385845 
-0.145114, -2.388663 
-0.147504, -2.391479 
-0.149897, -2.394294 
-0.152293, -2.397108 
-0.154691, -2.399920 
-0.157093, -2.402732 
-0.159497, -2.405543 
-0.161904, -2.408355 
-0.164313, -2.411166 
-0.166726, -2.413978 
-0.169141, -2.416791 
-0.171560, -2.419605 
-0.173981, -2.422420 
-0.176404, -2.425237 
-0.178831, -2.428057 
-0.181260, -2.430878 
-0.183693, -2.433702 
-0.186128, -2.436529 
-0.188566, -2.439359 
-0.191007, -2.442193 
-0.193450, -2.445031 
-0.195897, -2.447873 
-0.198346, -2.450720 
-0.200798, -2.453571 
-0.203253, -2.456428 
-0.205711, -2.459290 
-0.208172, -2.462158 
-0.210635, -2.465033 
-0.213102, -2.467914 
-0.215571, -2.470802 
-0.218043, -2.473697 
-0.220518, -2.476600 
-0.222997, -2.479511 
-0.225478, -2.482430 
-0.227961, -2.485357 
-0.230448, -2.488294 
-0.232938, -2.491240 
-0.235431, -2.494196 
-0.237926, -2.497162 
-0.240425, -2.500138 
-0.242927, -2.503125 
-0.245431, -2.506124 
-0.247939, -2.509134 
-0.250450, -2.512156 
-0.252963, -2.515190 
-0.255480, -2.518237 
-0.258000, -2.521297 
-0.260523, -2.524371 
-0.263048, -2.527458 
-0.265577, -2.530560 
-0.268110, -2.533677 
-0.270645, -2.536808 
-0.273183, -2.539955 
-0.275725, -2.543118 
-0.278269, -2.546298 
-0.280817, -2.549494 
-0.283368, -2.552707 
-0.285923, -2.555938 
-0.288480, -2.559187 
-0.291041, -2.562454 
-0.293605, -2.565740 
-0.296173, -2.569045 
-0.298743, -2.572370 
-0.301317, -2.575716 
-0.303895, -2.579081 
-0.306476, -2.582468 
-0.309060, -2.585877 
-0.311647, -2.589307 
-0.314238, -2.592760 
-0.316833, -2.596236 
-0.319431, -2.599735 
-0.322032, -2.603258 
-0.324637, -2.606805 
-0.327246, -2.610378 
-0.329858, -2.613975 
-0.332474, -2.617598 
-0.335093, -2.621247 
-0.337716, -2.624923 
-0.340343, -2.628627 
-0.342974, -2.632358 
-0.345608, -2.636117 
-0.348246, -2.639905 
-0.350888, -2.643723 
-0.353533, -2.647570 
-0.356183, -2.651447 
-0.358836, -2.655355 
-0.361494, -2.659295 
-0.364155, -2.663267 
-0.366820, -2.667270 
-0.369489, -2.671307 
-0.372163, -2.675378 
-0.374840, -2.679482 
-0.377522, -2.683621 
-0.380207, -2.687795 
-0.382897, -2.692005 
-0.385591, -2.696252 
-0.388290, -2.700535 
-0.390993, -2.704855 
-0.393700, -2.709214 
-0.396411, -2.713611 
-0.399127, -2.718047 
-0.401847, -2.722523 
-0.404572, -2.727039 
-0.407301, -2.731596 
-0.410035, -2.736195 
-0.412774, -2.740836 
-0.415517, -2.745519 
-0.418265, -2.750246 
-0.421017, -2.755017 
-0.423775, -2.759832 
-0.426537, -2.764692 
-0.429304, -2.769598 
-0.432076, -2.774551 
-0.434853, -2.779550 
-0.437635, -2.784597 
-0.440422, -2.789692 
-0.443215, -2.794836 
-0.446012, -2.800030 
-0.448815, -2.805273 
-0.451623, -2.810568 
-0.454436, -2.815913 
-0.457255, -2.821311 
-0.460079, -2.826761 
-0.462908, -2.832265 
-0.465743, -2.837822 
-0.468584, -2.843434 
-0.471430, -2.849101 
-0.474282, -2.854823 
-0.477140, -2.860602 
-0.480003, -2.866438 
-0.482873, -2.872332 
-0.485748, -2.878283 
-0.488629, -2.884294 
-0.491516, -2.890364 
-0.494410, -2.896494 
-0.497309, -2.902684 
-0.500215, -2.908936 
-0.503127, -2.915250 
-0.506046, -2.921626 
-0.508971, -2.928064 
-0.511902, -2.934567 
-0.514840, -2.941133 
-0.517784, -2.947764 
-0.520735, -2.954460 
-0.523693, -2.961222 
-0.526658, -2.968050 
-0.529629, -2.974944 
-0.532608, -2.981906 
-0.535593, -2.988935 
-0.538586, -2.996033 
-0.541585, -3.003199 
-0.544592, -3.010433 
-0.547606, -3.017738 
-0.550628, -3.025111 
-0.553656, -3.032555 
-0.556693, -3.040069 
-0.559737, -3.047654 
-0.562788, -3.055310 
-0.565847, -3.063037 
-0.568914, -3.070836 
-0.571989, -3.078706 
-0.575072, -3.086648 
-0.578162, -3.094662 
-0.581261, -3.102748 
-0.584368, -3.110906 
-0.587483, -3.119137 
-0.590606, -3.127439 
-0.593738, -3.135814 
-0.596878, -3.144260 
-0.600026, -3.152778 
-0.603183, -3.161368 
-0.606349, -3.170029 
-0.609523, -3.178761 
-0.612706, -3.187564 
-0.615898, -3.196437 
-0.619099, -3.205380 
-0.622309, -3.214392 
-0.625528, -3.223473 
-0.628756, -3.232622 
-0.631993, -3.241837 
-0.635240, -3.251119 
-0.638496, -3.260467 
-0.641761, -3.269879 
-0.645035, -3.279354 
-0.648320, -3.288891 
-0.651613, -3.298490 
-0.654917, -3.308148 
-0.658230, -3.317864 
-0.661552, -3.327637 
-0.664885, -3.337464 
-0.668227, -3.347345 
-0.671580, -3.357278 
-0.674942, -3.367259 
-0.678314, -3.377288 
-0.681696, -3.387362 
-0.685089, -3.397479 
-0.688491, -3.407635 
-0.691904, -3.417830 
-0.695327, -3.428059 
-0.698760, -3.438320 
-0.702204, -3.448611 
-0.705657, -3.458927 
-0.709122, -3.469266 
-0.712596, -3.479623 
-0.716081, -3.489997 
-0.719576, -3.500381 
-0.723082, -3.510774 
-0.726598, -3.521170 
-0.730124, -3.531566 
-0.733661, -3.541956 
-0.737208, -3.552337 
-0.740765, -3.562704 
-0.744333, -3.573051 
-0.747911, -3.583373 
-0.751500, -3.593666 
-0.755099, -3.603924 
-0.758708, -3.614141 
-0.762327, -3.624311 
-0.765956, -3.634429 
-0.769596, -3.644487 
-0.773245, -3.654481 
-0.776905, -3.664403 
-0.780574, -3.674247 
-0.784253, -3.684005 
-0.787942, -3.693672 
-0.791641, -3.703239 
-0.795349, -3.712700 
-0.799066, -3.722047 
-0.802793, -3.731273 
-0.806528, -3.740369 
-0.810273, -3.749328 
-0.814027, -3.758143 
-0.817790, -3.766804 
-0.821561, -3.775304 
-0.825340, -3.783635 
-0.829128, -3.791788 
-0.832924, -3.799754 
-0.836727, -3.807526 
-0.840539, -3.815096 
-0.844357, -3.822453 
-0.848183, -3.829591 
-0.852017, -3.836499 
-0.855856, -3.843171 
-0.859703, -3.849597 
-0.863555, -3.855768 
-0.867414, -3.861678 
-0.871279, -3.867316 
-0.875149, -3.872676 
-0.879024, -3.877748 
-0.882904, -3.882525 
-0.886789, -3.886999 
-0.890678, -3.891163 
-0.894571, -3.895008 
-0.898468, -3.898528 
-0.902368, -3.901716 
-0.906271, -3.904565 
-0.910177, -3.907067 
-0.914085, -3.909218 
-0.917995, -3.911010 
-0.921907, -3.912439 
-0.925820, -3.913498 
-0.929734, -3.914183 
-0.933648, -3.914489 
-0.937563, -3.914411 
-0.941477, -3.913946 
-0.945391, -3.913090 
-0.949303, -3.911840 
-0.953214, -3.910192 
-0.957123, -3.908145 
-0.961030, -3.905697 
-0.964935, -3.902845 
-0.968836, -3.899589 
-0.972734, -3.895928 
-0.976628, -3.891861 
-0.980517, -3.887389 
-0.984402, -3.882513 
-0.988282, -3.877232 
-0.992157, -3.871549 
-0.996025, -3.865466 
-0.999887, -3.858984 
-1.003743, -3.852107 
-1.007592, -3.844837 
-1.011433, -3.837177 
-1.015266, -3.829132 
-1.019091, -3.820705 
-1.022907, -3.811902 
-1.026714, -3.802726 
-1.030512, -3.793184 
-1.034301, -3.783280 
-1.038079, -3.773020 
-1.041847, -3.762411 
-1.045604, -3.751458 
-1.049349, -3.740169 
-1.053084, -3.728549 
-1.056806, -3.716607 
-1.060517, -3.704350 
-1.064215, -3.691783 
-1.067900, -3.678917 
-1.071573, -3.665757 
-1.075232, -3.652312 
-1.078877, -3.638590 
-1.082509, -3.624598 
-1.086126, -3.610346 
-1.089729, -3.595841 
-1.093318, -3.581091 
-1.096892, -3.566106 
-1.100450, -3.550892 
-1.103993, -3.535458 
-1.107521, -3.519813 
-1.111033, -3.503965 
-1.114529, -3.487922 
-1.118009, -3.471692 
-1.121472, -3.455284 
-1.124919, -3.438705 
-1.128349, -3.421964 
-1.131763, -3.405068 
-1.135160, -3.388025 
-1.138539, -3.370843 
-1.141901, -3.353529 
-1.145246, -3.336092 
-1.148573, -3.318537 
-1.151883, -3.300872 
-1.155175, -3.283105 
-1.158449, -3.265242 
-1.161705, -3.247291 
-1.164944, -3.229256 
-1.168164, -3.211146 
-1.171366, -3.192966 
-1.174550, -3.174723 
-1.177715, -3.156422 
-1.180863, -3.138070 
-1.183992, -3.119671 
-1.187102, -3.101232 
-1.190194, -3.082757 
-1.193268, -3.064252 
-1.196323, -3.045722 
-1.199359, -3.027172 
-1.202377, -3.008606 
-1.205376, -2.990029 
-1.208357, -2.971445 
-1.211319, -2.952859 
-1.214263, -2.934274 
-1.217188, -2.915694 
-1.220094, -2.897124 
-1.222982, -2.878566 
-1.225851, -2.860024 
-1.228702, -2.841502 
-1.231534, -2.823002 
-1.234348, -2.804529 
-1.237143, -2.786083 
-1.239920, -2.767669 
-1.242679, -2.749289 
-1.245419, -2.730946 
-1.248141, -2.712641 
-1.250844, -2.694378 
-1.253529, -2.676158 
-1.256196, -2.657983 
-1.258845, -2.639856 
-1.261476, -2.621778 
-1.264089, -2.603752 
-1.266684, -2.585777 
-1.269260, -2.567857 
-1.271819, -2.549993 
-1.274360, -2.532186 
-1.276884, -2.514437 
-1.279389, -2.496748 
-1.281877, -2.479119 
-1.284348, -2.461552 
-1.286800, -2.444048 
-1.289236, -2.426607 
-1.291654, -2.409231 
-1.294054, -2.391920 
-1.296437, -2.374675 
-1.298804, -2.357497 
-1.301152, -2.340385 
-1.303484, -2.323341 
-1.305799, -2.306366 
-1.308097, -2.289459 
-1.310378, -2.272621 
-1.312642, -2.255852 
-1.314890, -2.239152 
-1.317121, -2.222523 
-1.319335, -2.205963 
-1.321533, -2.189473 
-1.323714, -2.173054 
-1.325879, -2.156705 
-1.328027, -2.140426 
-1.330160, -2.124217 
-1.332276, -2.108079 
-1.334376, -2.092011 
-1.336460, -2.076013 
-1.338528, -2.060085 
-1.340580, -2.044227 
-1.342616, -2.028438 
-1.344637, -2.012719 
-1.346642, -1.997070 
-1.348631, -1.981489 
-1.350605, -1.965977 
-1.352563, -1.950534 
-1.354506, -1.935159 
-1.356433, -1.919852 
-1.358346, -1.904613 
-1.360243, -1.889441 
-1.362125, -1.874336 
-1.363991, -1.859298 
-1.365843, -1.844326 
-1.367680, -1.829419 
-1.369502, -1.814578 
-1.371309, -1.799802 
-1.373102, -1.785091 
-1.374879, -1.770444 
-1.376643, -1.755861 
-1.378391, -1.741341 
-1.380125, -1.726884 
-1.381845, -1.712489 
-1.383550, -1.698157 
-1.385241, -1.683886 
-1.386918, -1.669676 
-1.388581, -1.655526 
-1.390229, -1.641437 
-1.391864, -1.627407 
-1.393484, -1.613437 
-1.395090, -1.599525 
-1.396683, -1.585671 
-1.398262, -1.571875 
-1.399827, -1.558136 
-1.401378, -1.544454 
-1.402916, -1.530828 
-1.404440, -1.517258 
-1.405950, -1.503744 
-1.407447, -1.490283 
-1.408931, -1.476878 
-1.410401, -1.463526 
-1.411858, -1.450227 
-1.413301, -1.436981 
-1.414732, -1.423788 
-1.416149, -1.410646 
-1.417553, -1.397556 
-1.418944, -1.384517 
-1.420322, -1.371528 
-1.421687, -1.358589 
-1.423039, -1.345699 
-1.424379, -1.332859 
-1.425705, -1.320067 
-1.427019, -1.307323 
-1.428320, -1.294626 
-1.429608, -1.281977 
-1.430884, -1.269375 
-1.432147, -1.256818 
-1.433397, -1.244308 
-1.434636, -1.231843 
-1.435861, -1.219422 
-1.437074, -1.207046 
-1.438275, -1.194714 
-1.439464, -1.182426 
-1.440640, -1.170181 
-1.441804, -1.157978 
-1.442956, -1.145818 
-1.444096, -1.133699 
-1.445223, -1.121622 
-1.446339, -1.109586 
-1.447443, -1.097591 
-1.448534, -1.085635 
-1.449614, -1.073720 
-1.450682, -1.061844 
-1.451738, -1.050007 
-1.452782, -1.038209 
-1.453814, -1.026448 
-1.454835, -1.014726 
-1.455844, -1.003041 
-1.456841, -0.991393 
-1.457826, -0.979782 
-1.458800, -0.968207 
-1.459763, -0.956668 
-1.460714, -0.945165 
-1.461653, -0.933697 
-1.462581, -0.922264 
-1.463498, -0.910865 
-1.464403, -0.899501 
-1.465297, -0.888170 
-1.466179, -0.876873 
-1.467050, -0.865609 
-1.467910, -0.854378 
-1.468759, -0.843180 
-1.469597, -0.832013 
-1.470423, -0.820879 
-1.471239, -0.809776 
-1.472043, -0.798704 
-1.472836, -0.787663 
-1.473618, -0.776653 
-1.474389, -0.765673 
-1.475149, -0.754723 
-1.475899, -0.743803 
-1.476637, -0.732913 
-1.477365, -0.722051 
-1.478081, -0.711218 
-1.478787, -0.700414 
-1.479482, -0.689638 
-1.480166, -0.678890 
-1.480840, -0.668170 
-1.481503, -0.657478 
-1.482155, -0.646812 
-1.482796, -0.636174 
-1.483427, -0.625562 
-1.484047, -0.614976 
-1.484657, -0.604417 
-1.485256, -0.593884 
-1.485845, -0.583376 
-1.486423, -0.572894 
-1.486991, -0.562437 
-1.487548, -0.552004 
-1.488095, -0.541597 
-1.488631, -0.531214 
-1.489157, -0.520855 
-1.489673, -0.510521 
-1.490178, -0.500210 
-1.490673, -0.489922 
-1.491158, -0.479658 
-1.491633, -0.469417 
-1.492097, -0.459199 
-1.492551, -0.449004 
-1.492995, -0.438831 
-1.493429, -0.428681 
-1.493852, -0.418552 
-1.494266, -0.408446 
-1.494669, -0.398361 
-1.495063, -0.388298 
-1.495446, -0.378256 
-1.495819, -0.368235 
-1.496182, -0.358235 
-1.496536, -0.348256 
-1.496879, -0.338297 
-1.497212, -0.328359 
-1.497536, -0.318441 
-1.497849, -0.308543 
-1.498153, -0.298664 
-1.498446, -0.288806 
-1.498730, -0.278967 
-1.499004, -0.269147 
-1.499269, -0.259347 
-1.499523, -0.249565 
-1.499768, -0.239803 
-1.500003, -0.230059 
-1.500228, -0.220333 
-1.500443, -0.210626 
-1.500649, -0.200938 
-1.500845, -0.191267 
-1.501032, -0.181614 
-1.501208, -0.171979 
-1.501376, -0.162362 
-1.501533, -0.152762 
-1.501681, -0.143180 
-1.501819, -0.133615 
-1.501948, -0.124066 
-1.502068, -0.114535 
-1.502177, -0.105021 
-1.502278, -0.095523 
-1.502368, -0.086042 
-1.502450, -0.076577 
-1.502522, -0.067129 
-1.502584, -0.057697 
-1.502637, -0.048281 
-1.502681, -0.038880 
-1.502715, -0.029496 
-1.502740, -0.020127 
-1.502755, -0.010774 
-1.502761, -0.001436 
-1.502758, 0.007886 
-1.502745, 0.017193 
-1.502724, 0.026485 
-1.502692, 0.035762 
-1.502652, 0.045024 
-1.502602, 0.054272 
-1.502543, 0.063504 
-1.502475, 0.072722 
-1.502398, 0.081926 
-1.502311, 0.091115 
-1.502216, 0.100290 
-1.502111, 0.109450 
-1.501997, 0.118597 
-1.501874, 0.127730 
-1.501741, 0.136848 
-1.501600, 0.145953 
-1.501450, 0.155044 
-1.501290, 0.164122 
-1.501121, 0.173186 
-1.500944, 0.182236 
-1.500757, 0.191273 
-1.500561, 0.200297 
-1.500356, 0.209308 
