-1.033653, -1.040153 
-1.034686, -1.025772 
-1.035704, -1.011310 
-1.036708, -0.996770 
-1.037698, -0.982159 
-1.038673, -0.967481 
-1.039633, -0.952739 
-1.040578, -0.937939 
-1.041509, -0.923085 
-1.042424, -0.908181 
-1.043325, -0.893230 
-1.044211, -0.878238 
-1.045081, -0.863207 
-1.045937, -0.848142 
-1.046778, -0.833047 
-1.047603, -0.817924 
-1.048413, -0.802778 
-1.049209, -0.787611 
-1.049989, -0.772428 
-1.050754, -0.757231 
-1.051503, -0.742024 
-1.052238, -0.726808 
-1.052957, -0.711588 
-1.053661, -0.696366 
-1.054349, -0.681145 
-1.055023, -0.665927 
-1.055681, -0.650714 
-1.056324, -0.635510 
-1.056952, -0.620316 
-1.057565, -0.605135 
-1.058163, -0.589969 
-1.058745, -0.574819 
-1.059312, -0.559689 
-1.059864, -0.544579 
-1.060401, -0.529491 
-1.060923, -0.514428 
-1.061430, -0.499390 
-1.061922, -0.484380 
-1.062399, -0.469398 
-1.062861, -0.454447 
-1.063308, -0.439527 
-1.063740, -0.424640 
-1.064157, -0.409788 
-1.064560, -0.394970 
-1.064947, -0.380188 
-1.065320, -0.365444 
-1.065678, -0.350738 
-1.066022, -0.336071 
-1.066350, -0.321445 
-1.066664, -0.306858 
-1.066964, -0.292314 
-1.067249, -0.277811 
-1.067520, -0.263352 
-1.067776, -0.248936 
-1.068018, -0.234564 
-1.068245, -0.220236 
-1.068458, -0.205954 
-1.068657, -0.191717 
-1.068841, -0.177525 
-1.069012, -0.163380 
-1.069168, -0.149282 
-1.069311, -0.135230 
-1.069439, -0.121226 
-1.069553, -0.107268 
-1.069653, -0.093359 
-1.069740, -0.079496 
-1.069812, -0.065682 
-1.069871, -0.051916 
-1.069916, -0.038198 
-1.069948, -0.024528 
-1.069965, -0.010906 
-1.069969, 0.002667 
-1.069960, 0.016192 
-1.069937, 0.029669 
-1.069901, 0.043098 
-1.069851, 0.056479 
-1.069788, 0.069811 
-1.069711, 0.083096 
-1.069621, 0.096332 
-1.069519, 0.109521 
-1.069402, 0.122661 
-1.069273, 0.135755 
-1.069131, 0.148800 
-1.068976, 0.161799 
-1.068807, 0.174750 
-1.068626, 0.187654 
-1.068432, 0.200512 
-1.068225, 0.213322 
-1.068005, 0.226087 
-1.067773, 0.238805 
-1.067528, 0.251477 
-1.067270, 0.264103 
-1.067000, 0.276684 
-1.066717, 0.289219 
-1.066421, 0.301710 
-1.066113, 0.314155 
-1.065793, 0.326556 
-1.065460, 0.338912 
-1.065115, 0.351224 
-1.064758, 0.363493 
-1.064388, 0.375717 
-1.064006, 0.387899 
-1.063612, 0.400037 
-1.063206, 0.412133 
-1.062788, 0.424186 
-1.062358, 0.436196 
-1.061916, 0.448165 
-1.061462, 0.460092 
-1.060996, 0.471977 
-1.060518, 0.483821 
-1.060028, 0.495625 
-1.059526, 0.507387 
-1.059013, 0.519110 
-1.058488, 0.530792 
-1.057952, 0.542434 
-1.057403, 0.554037 
-1.056844, 0.565601 
-1.056272, 0.577126 
-1.055689, 0.588611 
-1.055095, 0.600059 
-1.054489, 0.611468 
-1.053872, 0.622839 
-1.053244, 0.634173 
-1.052604, 0.645470 
-1.051953, 0.656729 
-1.051290, 0.667951 
-1.050617, 0.679137 
-1.049932, 0.690287 
-1.049236, 0.701400 
-1.048529, 0.712478 
-1.047811, 0.723520 
-1.047082, 0.734527 
-1.046342, 0.745499 
-1.045591, 0.756436 
-1.044829, 0.767338 
-1.044057, 0.778206 
-1.043273, 0.789041 
-1.042478, 0.799841 
-1.041673, 0.810608 
-1.040857, 0.821342 
-1.040031, 0.832042 
-1.039193, 0.842710 
-1.038345, 0.853345 
-1.037487, 0.863948 
-1.036617, 0.874519 
-1.035737, 0.885058 
-1.034847, 0.895565 
-1.033946, 0.906040 
-1.033035, 0.916485 
-1.032113, 0.926898 
-1.031181, 0.937281 
-1.030239, 0.947633 
-1.029286, 0.957954 
-1.028323, 0.968246 
-1.027350, 0.978507 
-1.026366, 0.988739 
-1.025372, 0.998941 
-1.024368, 1.009114 
-1.023354, 1.019258 
-1.022330, 1.029372 
-1.021295, 1.039458 
-1.020251, 1.049516 
-1.019196, 1.059545 
-1.018132, 1.069546 
-1.017057, 1.079519 
-1.015973, 1.089464 
-1.014878, 1.099381 
-1.013774, 1.109271 
-1.012660, 1.119134 
-1.011536, 1.128969 
-1.010402, 1.138778 
-1.009258, 1.148560 
-1.008105, 1.158315 
-1.006941, 1.168044 
-1.005768, 1.177747 
-1.004586, 1.187424 
-1.003394, 1.197074 
-1.002192, 1.206699 
-1.000980, 1.216298 
-0.999759, 1.225872 
-0.998529, 1.235421 
-0.997288, 1.244944 
-0.996039, 1.254443 
-0.994779, 1.263917 
-0.993511, 1.273366 
-0.992233, 1.282790 
-0.990945, 1.292190 
-0.989648, 1.301566 
-0.988342, 1.310918 
-0.987027, 1.320245 
-0.985702, 1.329549 
-0.984367, 1.338830 
-0.983024, 1.348086 
-0.981671, 1.357320 
-0.980309, 1.366530 
-0.978938, 1.375717 
-0.977558, 1.384880 
-0.976168, 1.394021 
-0.974770, 1.403140 
-0.973362, 1.412235 
-0.971945, 1.421308 
-0.970520, 1.430359 
-0.969085, 1.439388 
-0.967641, 1.448394 
-0.966188, 1.457378 
-0.964726, 1.466340 
-0.963255, 1.475281 
-0.961776, 1.484200 
-0.960287, 1.493097 
-0.958789, 1.501973 
-0.957283, 1.510828 
-0.955768, 1.519662 
-0.954244, 1.528474 
-0.952711, 1.537265 
-0.951169, 1.546036 
-0.949619, 1.554785 
-0.948060, 1.563515 
-0.946492, 1.572223 
-0.944915, 1.580911 
-0.943330, 1.589579 
-0.941736, 1.598226 
-0.940133, 1.606854 
-0.938522, 1.615461 
-0.936902, 1.624048 
-0.935274, 1.632616 
-0.933637, 1.641164 
-0.931992, 1.649692 
-0.930338, 1.658201 
-0.928675, 1.666690 
-0.927005, 1.675160 
-0.925325, 1.683610 
-0.923637, 1.692042 
-0.921941, 1.700455 
-0.920236, 1.708848 
-0.918523, 1.717223 
-0.916802, 1.725579 
-0.915072, 1.733916 
-0.913334, 1.742235 
-0.911588, 1.750535 
-0.909833, 1.758817 
-0.908070, 1.767080 
-0.906299, 1.775325 
-0.904519, 1.783552 
-0.902732, 1.791762 
-0.900936, 1.799953 
-0.899132, 1.808126 
-0.897320, 1.816282 
-0.895499, 1.824420 
-0.893671, 1.832540 
-0.891834, 1.840643 
-0.889990, 1.848728 
-0.888137, 1.856796 
-0.886276, 1.864847 
-0.884407, 1.872881 
-0.882530, 1.880898 
-0.880645, 1.888897 
-0.878752, 1.896880 
-0.876852, 1.904846 
-0.874943, 1.912795 
-0.873026, 1.920728 
-0.871101, 1.928644 
-0.869169, 1.936544 
-0.867228, 1.944427 
-0.865280, 1.952294 
-0.863324, 1.960145 
-0.861360, 1.967980 
-0.859388, 1.975798 
-0.857408, 1.983601 
-0.855421, 1.991388 
-0.853425, 1.999159 
-0.851422, 2.006914 
-0.849411, 2.014654 
-0.847393, 2.022379 
-0.845367, 2.030088 
-0.843333, 2.037781 
-0.841291, 2.045459 
-0.839242, 2.053122 
-0.837185, 2.060770 
-0.835120, 2.068403 
-0.833048, 2.076022 
-0.830968, 2.083625 
-0.828881, 2.091213 
-0.826786, 2.098787 
-0.824683, 2.106347 
-0.822573, 2.113892 
-0.820455, 2.121422 
-0.818330, 2.128938 
-0.816198, 2.136440 
-0.814057, 2.143928 
-0.811910, 2.151402 
-0.809755, 2.158862 
-0.807592, 2.166308 
-0.805422, 2.173740 
-0.803245, 2.181159 
-0.801060, 2.188564 
-0.798867, 2.195955 
-0.796668, 2.203333 
-0.794461, 2.210698 
-0.792246, 2.218050 
-0.790025, 2.225388 
-0.787796, 2.232713 
-0.785559, 2.240026 
-0.783316, 2.247325 
-0.781065, 2.254612 
-0.778806, 2.261887 
-0.776541, 2.269148 
-0.774268, 2.276397 
-0.771988, 2.283634 
-0.769701, 2.290859 
-0.767406, 2.298071 
-0.765105, 2.305271 
-0.762796, 2.312459 
-0.760480, 2.319636 
-0.758157, 2.326800 
-0.755826, 2.333953 
-0.753489, 2.341094 
-0.751144, 2.348224 
-0.748792, 2.355343 
-0.746433, 2.362450 
-0.744067, 2.369546 
-0.741694, 2.376630 
-0.739314, 2.383704 
-0.736927, 2.390767 
-0.734532, 2.397819 
-0.732131, 2.404861 
-0.729723, 2.411892 
-0.727307, 2.418912 
-0.724885, 2.425923 
-0.722456, 2.432922 
-0.720019, 2.439912 
-0.717576, 2.446892 
-0.715125, 2.453862 
-0.712668, 2.460822 
-0.710204, 2.467772 
-0.707732, 2.474713 
-0.705254, 2.481644 
-0.702769, 2.488566 
-0.700277, 2.495478 
-0.697778, 2.502382 
-0.695272, 2.509276 
-0.692760, 2.516162 
-0.690240, 2.523038 
-0.687714, 2.529906 
-0.685180, 2.536766 
-0.682640, 2.543617 
-0.680093, 2.550460 
-0.677539, 2.557294 
-0.674978, 2.564120 
-0.672411, 2.570939 
-0.669837, 2.577749 
-0.667255, 2.584552 
-0.664667, 2.591347 
-0.662073, 2.598135 
-0.659471, 2.604915 
-0.656863, 2.611688 
-0.654248, 2.618454 
-0.651626, 2.625213 
-0.648997, 2.631965 
-0.646362, 2.638710 
-0.643720, 2.645449 
-0.641071, 2.652181 
-0.638416, 2.658907 
-0.635753, 2.665626 
-0.633084, 2.672339 
-0.630409, 2.679047 
-0.627726, 2.685748 
-0.625037, 2.692444 
-0.622341, 2.699134 
-0.619639, 2.705819 
-0.616930, 2.712498 
-0.614214, 2.719172 
-0.611491, 2.725841 
-0.608762, 2.732505 
-0.606026, 2.739164 
-0.603284, 2.745818 
-0.600535, 2.752468 
-0.597779, 2.759113 
-0.595017, 2.765754 
-0.592247, 2.772391 
-0.589472, 2.779024 
-0.586689, 2.785653 
-0.583900, 2.792278 
-0.581105, 2.798899 
-0.578303, 2.805517 
-0.575494, 2.812132 
-0.572678, 2.818743 
-0.569856, 2.825351 
-0.567028, 2.831956 
-0.564192, 2.838558 
-0.561351, 2.845157 
-0.558502, 2.851754 
-0.555647, 2.858348 
-0.552785, 2.864940 
-0.549917, 2.871529 
-0.547042, 2.878117 
-0.544161, 2.884702 
-0.541273, 2.891286 
-0.538378, 2.897868 
-0.535477, 2.904448 
-0.532569, 2.911026 
-0.529655, 2.917604 
-0.526734, 2.924180 
-0.523807, 2.930755 
-0.520873, 2.937328 
-0.517932, 2.943901 
-0.514985, 2.950473 
-0.512031, 2.957045 
-0.509071, 2.963615 
-0.506104, 2.970186 
-0.503131, 2.976756 
-0.500150, 2.983325 
-0.497164, 2.989895 
-0.494171, 2.996464 
-0.491171, 3.003034 
-0.488165, 3.009603 
-0.485152, 3.016173 
-0.482132, 3.022743 
-0.479106, 3.029314 
-0.476074, 3.035885 
-0.473034, 3.042456 
-0.469989, 3.049029 
-0.466936, 3.055602 
-0.463878, 3.062175 
-0.460812, 3.068750 
-0.457740, 3.075325 
-0.454661, 3.081902 
-0.451576, 3.088479 
-0.448484, 3.095058 
-0.445386, 3.101638 
-0.442281, 3.108218 
-0.439170, 3.114801 
-0.436052, 3.121384 
-0.432927, 3.127969 
-0.429796, 3.134554 
-0.426658, 3.141142 
-0.423513, 3.147730 
-0.420362, 3.154320 
-0.417205, 3.160911 
-0.414041, 3.167504 
-0.410870, 3.174097 
-0.407692, 3.180692 
-0.404508, 3.187289 
-0.401318, 3.193886 
-0.398121, 3.200485 
-0.394917, 3.207085 
-0.391706, 3.213685 
-0.388489, 3.220287 
-0.385266, 3.226890 
-0.382036, 3.233493 
-0.378799, 3.240097 
-0.375555, 3.246702 
-0.372305, 3.253307 
-0.369049, 3.259913 
-0.365786, 3.266519 
-0.362516, 3.273124 
-0.359239, 3.279730 
-0.355956, 3.286336 
-0.352667, 3.292941 
-0.349370, 3.299545 
-0.346068, 3.306149 
-0.342758, 3.312751 
-0.339442, 3.319352 
-0.336119, 3.325952 
-0.332790, 3.332550 
-0.329454, 3.339145 
-0.326112, 3.345739 
-0.322763, 3.352329 
-0.319407, 3.358917 
-0.316045, 3.365501 
-0.312676, 3.372082 
-0.309301, 3.378658 
-0.305919, 3.385230 
-0.302530, 3.391797 
-0.299135, 3.398359 
-0.295734, 3.404915 
-0.292325, 3.411465 
-0.288911, 3.418008 
-0.285489, 3.424544 
-0.282062, 3.431073 
-0.278627, 3.437593 
-0.275186, 3.444104 
-0.271739, 3.450606 
-0.268285, 3.457098 
-0.264825, 3.463580 
-0.261358, 3.470050 
-0.257885, 3.476508 
-0.254405, 3.482954 
-0.250919, 3.489386 
-0.247426, 3.495805 
-0.243927, 3.502208 
-0.240422, 3.508596 
-0.236910, 3.514968 
-0.233392, 3.521322 
-0.229868, 3.527658 
-0.226337, 3.533975 
-0.222800, 3.540273 
-0.219256, 3.546549 
-0.215706, 3.552804 
-0.212151, 3.559036 
-0.208588, 3.565245 
-0.205020, 3.571428 
-0.201446, 3.577586 
-0.197865, 3.583716 
-0.194278, 3.589819 
-0.190685, 3.595892 
-0.187086, 3.601935 
-0.183481, 3.607946 
-0.179870, 3.613924 
-0.176254, 3.619868 
-0.172631, 3.625777 
-0.169002, 3.631650 
-0.165367, 3.637484 
-0.161727, 3.643278 
-0.158081, 3.649032 
-0.154429, 3.654744 
-0.150771, 3.660412 
-0.147108, 3.666036 
-0.143439, 3.671612 
-0.139765, 3.677141 
-0.136085, 3.682620 
-0.132400, 3.688047 
-0.128709, 3.693422 
-0.125013, 3.698743 
-0.121312, 3.704008 
-0.117605, 3.709215 
-0.113893, 3.714363 
-0.110176, 3.719450 
-0.106454, 3.724475 
-0.102727, 3.729435 
-0.098995, 3.734329 
-0.095259, 3.739156 
-0.091517, 3.743913 
-0.087771, 3.748598 
-0.084020, 3.753211 
-0.080265, 3.757749 
-0.076505, 3.762211 
-0.072740, 3.766594 
-0.068971, 3.770897 
-0.065198, 3.775118 
-0.061421, 3.779256 
-0.057640, 3.783308 
-0.053855, 3.787272 
-0.050065, 3.791148 
-0.046272, 3.794933 
-0.042476, 3.798626 
-0.038675, 3.802224 
-0.034871, 3.805726 
-0.031064, 3.809131 
-0.027253, 3.812435 
-0.023439, 3.815639 
-0.019622, 3.818740 
-0.015801, 3.821737 
-0.011978, 3.824628 
-0.008152, 3.827411 
-0.004323, 3.830084 
-0.000492, 3.832647 
0.003342, 3.835098 
0.007178, 3.837435 
0.011017, 3.839658 
0.014857, 3.841763 
0.018700, 3.843751 
0.022545, 3.845620 
0.026391, 3.847368 
0.030240, 3.848995 
0.034089, 3.850500 
0.037941, 3.851880 
0.041793, 3.853136 
0.045647, 3.854266 
0.049502, 3.855269 
0.053357, 3.856144 
0.057214, 3.856891 
0.061071, 3.857509 
0.064929, 3.857997 
0.068787, 3.858354 
0.072645, 3.858580 
0.076504, 3.858675 
0.080363, 3.858637 
0.084221, 3.858467 
0.088080, 3.858165 
0.091938, 3.857729 
0.095795, 3.857160 
0.099652, 3.856458 
0.103508, 3.855623 
0.107363, 3.854654 
0.111217, 3.853552 
0.115070, 3.852317 
0.118922, 3.850950 
0.122772, 3.849450 
0.126621, 3.847818 
0.130468, 3.846054 
0.134313, 3.844159 
0.138156, 3.842134 
0.141997, 3.839978 
0.145836, 3.837694 
0.149672, 3.835281 
0.153506, 3.832740 
0.157338, 3.830072 
0.161166, 3.827279 
0.164992, 3.824361 
0.168815, 3.821319 
0.172635, 3.818154 
0.176451, 3.814868 
0.180264, 3.811462 
0.184074, 3.807936 
0.187880, 3.804293 
0.191683, 3.800533 
0.195481, 3.796659 
0.199276, 3.792670 
0.203067, 3.788570 
0.206853, 3.784359 
0.210635, 3.780039 
0.214413, 3.775611 
0.218187, 3.771078 
0.221955, 3.766440 
0.225719, 3.761699 
0.229479, 3.756858 
0.233233, 3.751918 
0.236982, 3.746879 
0.240727, 3.741746 
0.244466, 3.736518 
0.248200, 3.731198 
0.251928, 3.725787 
0.255651, 3.720288 
0.259369, 3.714702 
0.263081, 3.709031 
0.266787, 3.703277 
0.270487, 3.697441 
0.274182, 3.691525 
0.277870, 3.685532 
0.281553, 3.679463 
0.285229, 3.673320 
0.288899, 3.667104 
0.292563, 3.660818 
0.296221, 3.654463 
0.299872, 3.648041 
0.303517, 3.641553 
0.307155, 3.635002 
0.310787, 3.628390 
0.314412, 3.621717 
0.318030, 3.614986 
0.321642, 3.608198 
0.325247, 3.601355 
0.328845, 3.594459 
0.332436, 3.587511 
0.336020, 3.580513 
0.339597, 3.573466 
0.343167, 3.566372 
0.346729, 3.559233 
0.350285, 3.552050 
0.353834, 3.544825 
0.357375, 3.537559 
0.360909, 3.530253 
0.364435, 3.522909 
0.367954, 3.515528 
0.371466, 3.508112 
0.374971, 3.500661 
0.378468, 3.493178 
0.381957, 3.485664 
0.385439, 3.478119 
0.388913, 3.470546 
0.392380, 3.462945 
0.395839, 3.455317 
0.399291, 3.447663 
0.402734, 3.439986 
0.406171, 3.432285 
0.409599, 3.424562 
0.413020, 3.416818 
0.416433, 3.409053 
0.419838, 3.401270 
0.423235, 3.393468 
0.426625, 3.385650 
0.430006, 3.377814 
0.433380, 3.369964 
0.436746, 3.362099 
0.440105, 3.354220 
0.443455, 3.346328 
0.446797, 3.338424 
0.450132, 3.330508 
0.453458, 3.322582 
0.456777, 3.314645 
0.460088, 3.306700 
0.463390, 3.298746 
0.466685, 3.290783 
0.469972, 3.282814 
0.473251, 3.274837 
0.476521, 3.266855 
0.479784, 3.258866 
0.483039, 3.250873 
0.486286, 3.242875 
0.489525, 3.234872 
0.492756, 3.226866 
0.495979, 3.218857 
0.499194, 3.210845 
0.502400, 3.202831 
0.505599, 3.194815 
0.508790, 3.186797 
0.511973, 3.178778 
0.515148, 3.170758 
0.518314, 3.162738 
0.521473, 3.154718 
0.524624, 3.146697 
0.527766, 3.138677 
0.530901, 3.130658 
0.534028, 3.122639 
0.537146, 3.114622 
0.540257, 3.106606 
0.543360, 3.098591 
0.546454, 3.090579 
0.549541, 3.082568 
0.552619, 3.074560 
0.555690, 3.066554 
0.558752, 3.058550 
0.561807, 3.050549 
0.564854, 3.042551 
0.567892, 3.034556 
0.570923, 3.026564 
0.573945, 3.018575 
0.576960, 3.010589 
0.579966, 3.002606 
0.582965, 2.994627 
0.585956, 2.986651 
0.588938, 2.978679 
0.591913, 2.970711 
0.594880, 2.962746 
0.597838, 2.954784 
0.600789, 2.946826 
0.603732, 2.938873 
0.606667, 2.930922 
0.609594, 2.922976 
0.612513, 2.915033 
0.615424, 2.907094 
0.618327, 2.899158 
0.621222, 2.891227 
0.624110, 2.883299 
0.626989, 2.875374 
0.629860, 2.867453 
0.632724, 2.859536 
0.635579, 2.851623 
0.638427, 2.843712 
0.641267, 2.835806 
0.644099, 2.827902 
0.646923, 2.820002 
0.649739, 2.812105 
0.652547, 2.804212 
0.655347, 2.796321 
0.658140, 2.788434 
0.660924, 2.780550 
0.663701, 2.772668 
0.666469, 2.764789 
0.669230, 2.756913 
0.671983, 2.749040 
0.674728, 2.741169 
0.677466, 2.733301 
0.680195, 2.725435 
0.682916, 2.717572 
0.685630, 2.709710 
0.688336, 2.701851 
0.691034, 2.693993 
0.693724, 2.686138 
0.696406, 2.678284 
0.699080, 2.670431 
0.701747, 2.662581 
0.704406, 2.654731 
0.707056, 2.646883 
0.709699, 2.639037 
0.712334, 2.631191 
0.714962, 2.623346 
0.717581, 2.615502 
0.720193, 2.607659 
0.722796, 2.599817 
0.725392, 2.591974 
0.727980, 2.584133 
0.730561, 2.576291 
0.733133, 2.568450 
0.735697, 2.560608 
0.738254, 2.552767 
0.740803, 2.544925 
0.743344, 2.537083 
0.745877, 2.529240 
0.748403, 2.521397 
0.750920, 2.513553 
0.753430, 2.505708 
0.755931, 2.497862 
0.758425, 2.490015 
0.760911, 2.482166 
0.763390, 2.474317 
0.765860, 2.466465 
0.768323, 2.458612 
0.770777, 2.450758 
0.773224, 2.442901 
0.775663, 2.435042 
0.778094, 2.427181 
0.780517, 2.419318 
0.782933, 2.411453 
0.785340, 2.403585 
0.787740, 2.395714 
0.790132, 2.387840 
0.792516, 2.379964 
0.794892, 2.372085 
0.797260, 2.364202 
0.799620, 2.356316 
0.801972, 2.348427 
0.804317, 2.340534 
0.806654, 2.332637 
0.808982, 2.324737 
0.811303, 2.316833 
0.813616, 2.308924 
0.815921, 2.301012 
0.818218, 2.293095 
0.820507, 2.285174 
0.822788, 2.277248 
0.825062, 2.269318 
0.827327, 2.261383 
0.829584, 2.253443 
0.831834, 2.245498 
0.834075, 2.237548 
0.836309, 2.229593 
0.838534, 2.221632 
0.840752, 2.213666 
0.842962, 2.205694 
0.845164, 2.197716 
0.847357, 2.189733 
0.849543, 2.181744 
0.851721, 2.173748 
0.853890, 2.165747 
0.856052, 2.157739 
0.858206, 2.149725 
0.860352, 2.141704 
0.862489, 2.133676 
0.864619, 2.125642 
0.866741, 2.117601 
0.868854, 2.109553 
0.870960, 2.101498 
0.873057, 2.093436 
0.875147, 2.085366 
0.877228, 2.077289 
0.879301, 2.069204 
0.881366, 2.061112 
0.883423, 2.053012 
0.885472, 2.044904 
0.887513, 2.036788 
0.889546, 2.028664 
0.891571, 2.020532 
0.893587, 2.012392 
0.895595, 2.004243 
0.897595, 1.996085 
0.899587, 1.987919 
0.901571, 1.979745 
0.903547, 1.971561 
0.905514, 1.963369 
0.907474, 1.955167 
0.909425, 1.946956 
0.911368, 1.938736 
0.913302, 1.930507 
0.915229, 1.922268 
0.917147, 1.914020 
0.919057, 1.905762 
0.920958, 1.897494 
0.922852, 1.889216 
0.924737, 1.880929 
0.926614, 1.872631 
0.928482, 1.864323 
0.930342, 1.856005 
0.932194, 1.847676 
0.934038, 1.839337 
0.935873, 1.830987 
0.937699, 1.822627 
0.939518, 1.814255 
0.941328, 1.805873 
0.943130, 1.797480 
0.944923, 1.789076 
0.946708, 1.780660 
0.948484, 1.772234 
0.950252, 1.763795 
0.952012, 1.755346 
0.953763, 1.746884 
0.955506, 1.738411 
0.957240, 1.729926 
0.958965, 1.721430 
0.960683, 1.712921 
0.962391, 1.704400 
0.964091, 1.695866 
0.965783, 1.687321 
0.967466, 1.678763 
0.969141, 1.670192 
0.970806, 1.661609 
0.972464, 1.653013 
0.974112, 1.644404 
0.975753, 1.635783 
0.977384, 1.627148 
0.979007, 1.618500 
0.980621, 1.609839 
0.982227, 1.601164 
0.983823, 1.592476 
0.985411, 1.583774 
0.986991, 1.575059 
0.988562, 1.566330 
0.990124, 1.557587 
0.991677, 1.548830 
0.993221, 1.540059 
0.994757, 1.531273 
0.996284, 1.522474 
0.997802, 1.513660 
0.999311, 1.504831 
1.000811, 1.495988 
1.002303, 1.487130 
1.003786, 1.478257 
1.005260, 1.469369 
1.006724, 1.460466 
1.008180, 1.451547 
1.009628, 1.442614 
1.011066, 1.433665 
1.012495, 1.424700 
1.013915, 1.415720 
1.015326, 1.406724 
1.016729, 1.397712 
1.018122, 1.388684 
1.019506, 1.379640 
1.020881, 1.370580 
1.022247, 1.361503 
1.023604, 1.352410 
1.024952, 1.343300 
1.026291, 1.334173 
1.027620, 1.325030 
1.028941, 1.315870 
1.030252, 1.306692 
1.031554, 1.297498 
1.032847, 1.288285 
1.034131, 1.279056 
1.035405, 1.269809 
1.036670, 1.260544 
1.037926, 1.251261 
1.039173, 1.241960 
1.040410, 1.232641 
1.041638, 1.223304 
1.042857, 1.213948 
1.044066, 1.204574 
1.045266, 1.195181 
1.046456, 1.185770 
1.047637, 1.176339 
1.048809, 1.166889 
1.049971, 1.157420 
1.051124, 1.147932 
1.052267, 1.138424 
1.053401, 1.128896 
1.054525, 1.119349 
1.055639, 1.109781 
1.056744, 1.100194 
1.057840, 1.090586 
1.058925, 1.080958 
1.060002, 1.071309 
1.061068, 1.061639 
1.062125, 1.051948 
1.063172, 1.042237 
1.064209, 1.032504 
1.065237, 1.022750 
1.066255, 1.012974 
1.067263, 1.003176 
1.068261, 0.993357 
1.069250, 0.983515 
1.070228, 0.973651 
1.071197, 0.963765 
1.072156, 0.953857 
1.073105, 0.943925 
1.074044, 0.933971 
1.074973, 0.923993 
1.075892, 0.913992 
1.076800, 0.903968 
1.077699, 0.893920 
1.078588, 0.883848 
1.079467, 0.873752 
1.080336, 0.863632 
1.081194, 0.853487 
1.082043, 0.843318 
1.082881, 0.833124 
1.083709, 0.822905 
1.084527, 0.812660 
1.085334, 0.802391 
1.086132, 0.792095 
1.086919, 0.781774 
1.087695, 0.771427 
1.088461, 0.761053 
1.089217, 0.750653 
1.089963, 0.740227 
1.090698, 0.729773 
1.091422, 0.719292 
1.092136, 0.708784 
1.092840, 0.698249 
1.093533, 0.687685 
1.094215, 0.677094 
1.094887, 0.666474 
1.095548, 0.655826 
1.096199, 0.645149 
1.096838, 0.634443 
1.097467, 0.623708 
1.098086, 0.612944 
1.098693, 0.602150 
1.099290, 0.591326 
1.099876, 0.580472 
1.100451, 0.569587 
1.101015, 0.558672 
1.101568, 0.547726 
1.102111, 0.536749 
1.102642, 0.525740 
1.103162, 0.514700 
1.103671, 0.503628 
1.104169, 0.492523 
1.104656, 0.481387 
1.105132, 0.470217 
1.105597, 0.459015 
1.106050, 0.447779 
1.106492, 0.436510 
1.106923, 0.425207 
1.107343, 0.413870 
1.107751, 0.402499 
1.108148, 0.391094 
1.108533, 0.379653 
1.108907, 0.368178 
1.109269, 0.356667 
1.109620, 0.345120 
1.109960, 0.333538 
1.110287, 0.321919 
1.110603, 0.310264 
1.110908, 0.298572 
1.111200, 0.286843 
1.111481, 0.275077 
1.111751, 0.263274 
1.112008, 0.251432 
1.112253, 0.239553 
1.112487, 0.227635 
1.112709, 0.215679 
1.112918, 0.203683 
1.113116, 0.191649 
1.113302, 0.179575 
1.113475, 0.167462 
1.113637, 0.155308 
1.113786, 0.143115 
1.113923, 0.130881 
1.114048, 0.118606 
1.114160, 0.106290 
1.114260, 0.093933 
1.114348, 0.081535 
1.114423, 0.069096 
1.114486, 0.056614 
1.114536, 0.044090 
1.114574, 0.031524 
1.114599, 0.018916 
1.114612, 0.006265 
1.114612, -0.006429 
1.114599, -0.019167 
1.114574, -0.031947 
1.114535, -0.044771 
1.114484, -0.057638 
1.114420, -0.070549 
1.114343, -0.083504 
1.114253, -0.096503 
1.114150, -0.109546 
1.114034, -0.122634 
1.113905, -0.135766 
1.113762, -0.148942 
1.113607, -0.162162 
1.113438, -0.175427 
1.113256, -0.188737 
1.113060, -0.202091 
1.112852, -0.215490 
1.112629, -0.228933 
1.112394, -0.242421 
1.112145, -0.255953 
1.111882, -0.269530 
1.111606, -0.283150 
1.111316, -0.296815 
1.111012, -0.310524 
1.110695, -0.324277 
1.110363, -0.338073 
1.110018, -0.351913 
1.109659, -0.365796 
1.109287, -0.379721 
1.108900, -0.393689 
1.108499, -0.407699 
1.108085, -0.421751 
1.107656, -0.435845 
1.107213, -0.449979 
1.106756, -0.464153 
1.106285, -0.478367 
1.105799, -0.492621 
1.105299, -0.506913 
1.104785, -0.521243 
1.104257, -0.535610 
1.103714, -0.550014 
1.103157, -0.564454 
1.102585, -0.578928 
1.101999, -0.593436 
1.101398, -0.607977 
1.100783, -0.622550 
1.100153, -0.637154 
1.099509, -0.651787 
1.098850, -0.666449 
1.098176, -0.681138 
1.097487, -0.695853 
1.096784, -0.710593 
1.096066, -0.725356 
1.095333, -0.740140 
1.094586, -0.754944 
1.093823, -0.769766 
1.093046, -0.784605 
1.092254, -0.799459 
1.091447, -0.814325 
1.090626, -0.829202 
1.089789, -0.844088 
1.088937, -0.858980 
1.088071, -0.873877 
1.087190, -0.888776 
1.086293, -0.903675 
1.085382, -0.918571 
1.084456, -0.933461 
1.083515, -0.948343 
1.082560, -0.963215 
1.081589, -0.978073 
1.080603, -0.992914 
1.079603, -1.007736 
