-0.356966, 0.813967 
0.461915, 1.443150 
0.124030, -0.111297 
1.401289, 0.270301 
4.748916, 3.018643 
3.943647, 9.409419 
13.696026, 14.338127 
-28.282863, -10.908980 
33.105455, 22.071086 

0.005338, 0.876340 
0.029238, 0.542606 
0.148095, 1.590429 
0.413596, -0.031375 
1.480799, 0.499457 
4.693262, 3.137782 
3.854326, 9.448917 
13.647885, 14.386938 
-28.261876, -10.958542 
33.079298, 22.110776 

0.005420, 0.876377 
0.350008, 0.908282 
-0.198346, 1.574412 
0.666194, 0.130776 
1.522790, 0.738203 
4.634616, 3.255479 
3.764588, 9.487482 
13.599570, 14.435577 
-28.240800, -11.008066 
33.053092, 22.150434 

0.005506, 0.876417 
0.052309, 1.253953 
-0.497905, 1.398135 
0.859124, 0.360283 
1.526257, 0.980462 
4.573014, 3.371657 
3.674442, 9.525112 
13.551081, 14.484042 
-28.219636, -11.057553 
33.026837, 22.190061 

0.005595, 0.876458 
-0.332726, 1.054584 
-0.680757, 1.101115 
0.975253, 0.636253 
1.491165, 1.220088 
4.508498, 3.486243 
3.583898, 9.561800 
13.502420, 14.532335 
-28.198384, -11.107003 
33.000532, 22.229656 

0.005686, 0.876502 
-0.225214, 0.614533 
-0.702791, 0.751631 
1.004506, 0.933769 
1.418442, 1.451013 
4.441106, 3.599165 
3.492966, 9.597544 
13.453587, 14.580453 
-28.177043, -11.156416 
32.974179, 22.269219 

0.005780, 0.876547 
0.257968, 0.658641 
-0.557042, 0.431867 
0.944660, 1.226198 
1.309955, 1.667395 
4.370883, 3.710348 
3.401655, 9.632337 
13.404583, 14.628397 
-28.155614, -11.205791 
32.947777, 22.308751 

0.005876, 0.876594 
0.264109, 1.133598 
-0.276910, 0.218393 
0.801407, 1.487586 
1.168460, 1.863763 
4.297873, 3.819723 
3.309976, 9.666177 
13.355407, 14.676165 
-28.134097, -11.255127 
32.921325, 22.348250 

0.005976, 0.876643 
-0.167443, 1.222562 
0.071007, 0.162723 
0.587729, 1.694903 
0.997538, 2.035142 
4.222122, 3.927220 
3.217939, 9.699059 
13.306061, 14.723758 
-28.112492, -11.304426 
32.894825, 22.387718 

0.006078, 0.876694 
-0.359208, 0.828657 
0.403436, 0.277875 
0.322687, 1.829989 
0.801506, 2.177180 
4.143679, 4.032769 
3.125552, 9.730979 
13.256546, 14.771174 
-28.090799, -11.353687 
32.868276, 22.427154 

0.006183, 0.876747 
0.014552, 0.541817 
0.641584, 0.535354 
0.029737, 1.881043 
0.585316, 2.286251 
4.062593, 4.136303 
3.032827, 9.761934 
13.206862, 14.818412 
-28.069018, -11.402910 
32.841678, 22.466558 

0.006292, 0.876802 
0.351100, 0.893454 
0.730459, 0.873223 
-0.265284, 1.843589 
0.354431, 2.359550 
3.978916, 4.237757 
2.939772, 9.791919 
13.157009, 14.865474 
-28.047149, -11.452094 
32.815032, 22.505929 

0.006403, 0.876860 
0.067276, 1.251782 
0.651057, 1.212079 
-0.536334, 1.720842 
0.114704, 2.395160 
3.892702, 4.337064 
2.846399, 9.820931 
13.106989, 14.912356 
-28.025192, -11.501239 
32.788336, 22.545269 

0.006516, 0.876921 
-0.325362, 1.067757 
0.423244, 1.473887 
-0.759376, 1.523471 
-0.127776, 2.392108 
3.804006, 4.434163 
2.752717, 9.848966 
13.056802, 14.959060 
-28.003147, -11.550346 
32.761592, 22.584576 

0.006633, 0.876985 
-0.235999, 0.624582 
0.100034, 1.599112 
-0.914452, 1.268751 
-0.366822, 2.350395 
3.712883, 4.528989 
2.658737, 9.876021 
13.006448, 15.005585 
-27.981015, -11.599414 
32.734799, 22.623852 

0.006751, 0.877052 
0.248239, 0.647761 
-0.244507, 1.559156 
-0.987468, 0.979151 
-0.596312, 2.271004 
3.619393, 4.621484 
2.564468, 9.902092 
12.955929, 15.051929 
-27.958795, -11.648443 
32.707958, 22.663094 

0.006871, 0.877121 
0.274597, 1.122857 
-0.531196, 1.362445 
-0.971521, 0.680438 
-0.810338, 2.155885 
3.523594, 4.711587 
2.469920, 9.927176 
12.905244, 15.098093 
-27.936487, -11.697432 
32.681068, 22.702305 

0.006993, 0.877194 
-0.153639, 1.229148 
-0.692963, 1.053260 
-0.867650, 0.399422 
-1.003360, 2.007910 
3.425548, 4.799241 
2.375105, 9.951270 
12.854395, 15.144075 
-27.914092, -11.746382 
32.654129, 22.741483 

0.007116, 0.877269 
-0.360647, 0.843624 
-0.690460, 0.702926 
-0.684870, 0.161529 
-1.170353, 1.830815 
3.325317, 4.884389 
2.280032, 9.974371 
12.803382, 15.189876 
-27.891610, -11.795293 
32.627142, 22.780628 

0.007241, 0.877347 
0.000061, 0.541913 
-0.522524, 0.394083 
-0.439465, -0.011569 
-1.306941, 1.629103 
3.222965, 4.966978 
2.184711, 9.996476 
12.752206, 15.235494 
-27.869040, -11.844164 
32.600106, 22.819741 

0.007367, 0.877427 
0.351743, 0.878809 
-0.227989, 0.200834 
-0.153546, -0.104033 
-1.409519, 1.407942 
3.118558, 5.046953 
2.089154, 10.017581 
12.700867, 15.280929 
-27.846383, -11.892995 
32.573022, 22.858822 

0.007495, 0.877509 
0.082342, 1.249264 
0.122976, 0.169802 
0.146979, -0.107397 
-1.475352, 1.173028 
3.012163, 5.124265 
1.993369, 10.037685 
12.649366, 15.326181 
-27.823639, -11.941786 
32.545890, 22.897870 

0.007626, 0.877594 
-0.317326, 1.080865 
0.446414, 0.307980 
0.434856, -0.021391 
-1.502659, 0.930440 
2.903846, 5.198863 
1.897369, 10.056785 
12.597704, 15.371248 
-27.800807, -11.990537 
32.518709, 22.936885 

0.007758, 0.877680 
-0.246168, 0.635309 
0.665879, 0.581360 
0.684049, 0.146046 
-1.490666, 0.686481 
2.793678, 5.270699 
1.801162, 10.074877 
12.545882, 15.416131 
-27.777889, -12.039247 
32.491479, 22.975867 

0.007893, 0.877770 
0.238178, 0.637572 
0.730995, 0.924418 
0.872180, 0.379569 
-1.439632, 0.447505 
2.681728, 5.339728 
1.704760, 10.091959 
12.493899, 15.460828 
-27.754883, -12.087918 
32.464202, 23.014816 

0.008030, 0.877862 
0.284799, 1.111925 
0.628358, 1.256805 
0.982565, 0.657933 
-1.350851, 0.219752 
2.568068, 5.405905 
1.608173, 10.108030 
12.441757, 15.505339 
-27.731791, -12.136547 
32.436876, 23.053733 

0.008169, 0.877957 
-0.139448, 1.235450 
0.383083, 1.502177 
1.005655, 0.956022 
-1.226615, 0.009172 
2.452772, 5.469188 
1.511411, 10.123087 
12.389457, 15.549664 
-27.708612, -12.185136 
32.409502, 23.092616 

0.008310, 0.878056 
-0.361348, 0.858871 
0.052029, 1.604793 
0.939781, 1.247172 
-1.070159, -0.178738 
2.335911, 5.529536 
1.414486, 10.137127 
12.336999, 15.593802 
-27.685346, -12.233684 
32.382080, 23.131467 

0.008453, 0.878159 
-0.014275, 0.542910 
-0.288983, 1.541115 
0.791170, 1.505559 
-0.885568, -0.339078 
2.217562, 5.586910 
1.317408, 10.150149 
12.284383, 15.637753 
-27.661993, -12.282191 
32.354610, 23.170284 

0.008597, 0.878265 
0.351878, 0.864389 
-0.561446, 1.324922 
0.573277, 1.708432 
-0.677669, -0.467685 
2.097800, 5.641273 
1.220186, 10.162151 
12.231611, 15.681515 
-27.638553, -12.330656 
32.327091, 23.209068 

0.008743, 0.878375 
0.097440, 1.246416 
-0.701354, 1.005064 
0.305529, 1.838030 
-0.451898, -0.561241 
1.976701, 5.692591 
1.122833, 10.173131 
12.178683, 15.725089 
-27.615027, -12.379081 
32.299524, 23.247819 

0.008889, 0.878488 
-0.308664, 1.093912 
-0.674325, 0.655592 
0.011618, 1.883039 
-0.214145, -0.617359 
1.854343, 5.740831 
1.025358, 10.183087 
12.125599, 15.768473 
-27.591415, -12.427463 
32.271910, 23.286537 

0.009036, 0.878605 
-0.255731, 0.646721 
-0.485030, 0.359200 
-0.282530, 1.839515 
0.029400, -0.634642 
1.730804, 5.785961 
0.927773, 10.192018 
12.072361, 15.811667 
-27.567716, -12.475804 
32.244247, 23.325221 

0.009184, 0.878725 
0.227788, 0.628131 
-0.177565, 0.187142 
-0.550942, 1.711210 
0.272420, -0.612717 
1.606163, 5.827952 
0.830087, 10.199922 
12.018970, 15.854672 
-27.543931, -12.524103 
32.216537, 23.363873 

0.009333, 0.878848 
0.294673, 1.100862 
0.174688, 0.180898 
-0.769802, 1.509290 
0.508637, -0.552232 
1.480500, 5.866778 
0.732312, 10.206798 
11.965424, 15.897485 
-27.520059, -12.572361 
32.188778, 23.402490 

0.009482, 0.878975 
-0.124915, 1.241501 
0.487530, 0.341407 
-0.919512, 1.251442 
0.731979, -0.454833 
1.353896, 5.902414 
0.634458, 10.212644 
11.911727, 15.940107 
-27.496101, -12.620576 
32.160972, 23.441074 

0.009632, 0.879104 
-0.361334, 0.874417 
0.687246, 0.629348 
-0.986443, 0.960429 
0.936735, -0.323113 
1.226431, 5.934836 
0.536537, 10.217459 
11.857877, 15.982537 
-27.472057, -12.668748 
32.133118, 23.479625 

0.009784, 0.879237 
-0.028449, 0.544856 
0.728297, 0.975950 
-0.964232, 0.662162 
1.117698, -0.160534 
1.098187, 5.964023 
0.438558, 10.221243 
11.803876, 16.024774 
-27.447927, -12.716879 
32.105216, 23.518142 

0.009935, 0.879373 
0.351462, 0.850272 
0.602905, 1.300295 
-0.854478, 0.383427 
1.270296, 0.028672 
0.969246, 5.989958 
0.340533, 10.223995 
11.749725, 16.066819 
-27.423711, -12.764966 
32.077266, 23.556625 

0.010088, 0.879513 
0.112498, 1.243290 
0.341303, 1.528068 
-0.666728, 0.149462 
1.390701, 0.239613 
0.839691, 6.012622 
0.242472, 10.225713 
11.695424, 16.108669 
-27.399409, -12.813011 
32.049269, 23.595075 

0.010242, 0.879656 
-0.299453, 1.106925 
0.003948, 1.607559 
-0.417720, -0.018406 
1.475916, 0.466868 
0.709605, 6.032002 
0.144386, 10.226397 
11.640974, 16.150326 
-27.375022, -12.861013 
32.021223, 23.633491 

0.010395, 0.879803 
-0.264748, 0.658834 
-0.331911, 1.520412 
-0.129896, -0.104805 
1.523848, 0.704629 
0.579070, 6.048085 
0.046286, 10.226047 
11.586375, 16.191788 
-27.350548, -12.908972 
31.993131, 23.671872 

0.010549, 0.879953 
0.217008, 0.619486 
-0.588801, 1.285732 
0.170663, -0.101816 
1.533343, 0.946843 
0.448172, 6.060861 
-0.051818, 10.224661 
11.531629, 16.233055 
-27.325989, -12.956888 
31.964990, 23.710220 

0.010702, 0.880107 
0.304123, 1.089707 
-0.706115, 0.956748 
0.456700, -0.009747 
1.504219, 1.187366 
0.316993, 6.070320 
-0.149914, 10.222240 
11.476736, 16.274126 
-27.301344, -13.004761 
31.936802, 23.748535 

0.010856, 0.880264 
-0.110136, 1.247312 
-0.654649, 0.609883 
0.702357, 0.162918 
1.437258, 1.420109 
0.185618, 6.076458 
-0.247991, 10.218783 
11.421696, 16.315001 
-27.276614, -13.052590 
31.908567, 23.786815 

0.011010, 0.880424 
-0.360685, 0.890257 
-0.444928, 0.327453 
0.885586, 0.400368 
1.334182, 1.639189 
0.054131, 6.079269 
-0.346040, 10.214291 
11.366511, 16.355679 
-27.251798, -13.100375 
31.880284, 23.825060 

0.011163, 0.880587 
-0.042506, 0.547759 
-0.126086, 0.177461 
0.990158, 0.681017 
1.197617, 1.839069 
-0.077384, 6.078753 
-0.444048, 10.208763 
11.311180, 16.396160 
-27.226897, -13.148116 
31.851953, 23.863272 

0.011317, 0.880753 
0.350428, 0.836500 
0.225681, 0.196022 
1.007056, 0.979563 
1.031020, 2.014692 
-0.208843, 6.074909 
-0.542006, 10.202199 
11.255706, 16.436443 
-27.201910, -13.195814 
31.823576, 23.901450 

0.011471, 0.880922 
0.127428, 1.239897 
0.526385, 0.378035 
0.935167, 1.269321 
0.838598, 2.161603 
-0.340160, 6.067740 
-0.639902, 10.194600 
11.200088, 16.476528 
-27.176838, -13.243467 
31.795150, 23.939593 

0.011625, 0.881095 
-0.289763, 1.119887 
0.705403, 0.679104 
0.781252, 1.524610 
0.625212, 2.276060 
-0.471253, 6.057250 
-0.737726, 10.185966 
11.144327, 16.516414 
-27.151681, -13.291077 
31.766678, 23.977702 

0.011779, 0.881271 
-0.273248, 0.671620 
0.722222, 1.027570 
0.559227, 1.722973 
0.396255, 2.355122 
-0.602036, 6.043446 
-0.835467, 10.176297 
11.088425, 16.556101 
-27.126439, -13.338641 
31.738158, 24.015777 

0.011934, 0.881451 
0.205822, 0.611663 
0.574690, 1.342337 
0.288874, 1.847053 
0.157527, 2.396731 
-0.732426, 6.026337 
-0.933113, 10.165595 
11.032380, 16.595587 
-27.101112, -13.386162 
31.709591, 24.053817 

0.012088, 0.881635 
0.313088, 1.078477 
0.298000, 1.551437 
-0.005893, 1.886028 
-0.084907, 2.399766 
-0.862339, 6.005933 
-1.030655, 10.153860 
10.976195, 16.634874 
-27.075700, -13.433637 
31.680977, 24.091823 

0.012243, 0.881823 
-0.095174, 1.252873 
-0.044069, 1.607413 
-0.299073, 1.836484 
-0.324866, 2.364077 
-0.991692, 5.982248 
-1.128081, 10.141092 
10.919871, 16.673960 
-27.050203, -13.481068 
31.652315, 24.129794 

0.012396, 0.882015 
-0.359447, 0.906364 
-0.373177, 1.497184 
-0.564773, 1.702702 
-0.556204, 2.290495 
-1.120402, 5.955297 
-1.225380, 10.127293 
10.863407, 16.712844 
-27.024622, -13.528453 
31.623607, 24.167731 

0.012548, 0.882211 
-0.056463, 0.551609 
-0.613238, 1.245120 
-0.779405, 1.496335 
-0.772968, 2.180822 
-1.248386, 5.925097 
-1.322542, 10.112464 
10.806804, 16.751527 
-26.998956, -13.575794 
31.594851, 24.205632 

0.012699, 0.882411 
0.348732, 0.823097 
-0.707356, 0.908608 
-0.923734, 1.235474 
-0.969552, 2.037797 
-1.375562, 5.891667 
-1.419555, 10.096606 
10.750064, 16.790007 
-26.973205, -13.623089 
31.566048, 24.243500 

0.012848, 0.882614 
0.142166, 1.236247 
-0.631692, 0.566082 
-0.984597, 0.943169 
-1.140841, 1.865027 
-1.501849, 5.855028 
-1.516410, 10.079721 
10.693187, 16.828285 
-26.947369, -13.670338 
31.537198, 24.281332 

0.012996, 0.882821 
-0.279654, 1.132797 
-0.402606, 0.299037 
-0.956168, 0.645466 
-1.282351, 1.666906 
-1.627165, 5.815205 
-1.613095, 10.061809 
10.636173, 16.866359 
-26.921449, -13.717543 
31.508302, 24.319129 

0.013142, 0.883030 
-0.281276, 0.685084 
-0.074016, 0.171848 
-0.840607, 0.369126 
-1.390351, 1.448509 
-1.751430, 5.772223 
-1.709599, 10.042872 
10.579024, 16.904229 
-26.895445, -13.764701 
31.479358, 24.356892 

0.013287, 0.883242 
0.194191, 0.604701 
0.275492, 0.215071 
-0.647992, 0.139188 
-1.461969, 1.215461 
-1.874565, 5.726109 
-1.805911, 10.022913 
10.521739, 16.941895 
-26.869356, -13.811813 
31.450368, 24.394620 

0.013430, 0.883457 
0.321485, 1.067217 
0.562592, 0.417627 
-0.395512, -0.023369 
-1.495276, 0.973791 
-1.996489, 5.676892 
-1.902022, 10.001933 
10.464321, 16.979357 
-26.843184, -13.858880 
31.421330, 24.432312 

0.013573, 0.883674 
-0.080122, 1.258201 
0.720095, 0.730316 
-0.105938, -0.103651 
-1.489340, 0.729777 
-2.117125, 5.624605 
-1.997919, 9.979934 
10.406769, 17.016613 
-26.816927, -13.905900 
31.392246, 24.469970 

0.013714, 0.883895 
-0.357695, 0.922728 
0.712664, 1.078973 
0.194485, -0.094294 
-1.444266, 0.489776 
-2.236396, 5.569281 
-2.093593, 9.956917 
10.349085, 17.053663 
-26.790586, -13.952873 
31.363115, 24.507592 

0.013854, 0.884118 
-0.070356, 0.556409 
0.543733, 1.382694 
0.478513, 0.003816 
-1.361186, 0.260052 
-2.354224, 5.510956 
-2.189031, 9.932886 
10.291269, 17.090508 
-26.764161, -13.999801 
31.333938, 24.545180 

0.013994, 0.884344 
0.346296, 0.810100 
0.253268, 1.572164 
0.720474, 0.181647 
-1.242245, 0.046608 
-2.470535, 5.449666 
-2.284225, 9.907842 
10.233321, 17.127145 
-26.737652, -14.046681 
31.304713, 24.582732 

0.014132, 0.884574 
0.156609, 1.232334 
-0.091909, 1.604372 
0.898667, 0.422928 
-1.090535, -0.144980 
-2.585253, 5.385452 
-2.379163, 9.881788 
10.175243, 17.163576 
-26.711059, -14.093515 
31.275442, 24.620248 

0.014268, 0.884807 
-0.269222, 1.145613 
-0.412705, 1.471571 
0.997328, 0.705740 
-0.910016, -0.309714 
-2.698305, 5.318354 
-2.473834, 9.854726 
10.117035, 17.199799 
-26.684383, -14.140302 
31.246125, 24.657730 

0.014403, 0.885043 
-0.288889, 0.699160 
-0.634767, 1.203308 
1.007977, 1.004606 
-0.705406, -0.443313 
-2.809619, 5.248416 
-2.568227, 9.826660 
10.058699, 17.235814 
-26.657623, -14.187042 
31.216761, 24.695176 

0.014536, 0.885283 
0.182075, 0.598572 
-0.705193, 0.860886 
0.930061, 1.292837 
-0.482052, -0.542320 
-2.919122, 5.175682 
-2.662333, 9.797590 
10.000234, 17.271620 
-26.630779, -14.233734 
31.187350, 24.732586 

0.014666, 0.885525 
0.329241, 1.055895 
-0.605663, 0.524381 
0.770869, 1.544909 
-0.245785, -0.604200 
-3.026745, 5.100199 
-2.756139, 9.767522 
9.941641, 17.307218 
-26.603852, -14.280379 
31.157893, 24.769961 

0.014795, 0.885771 
-0.065050, 1.263242 
-0.358316, 0.274063 
0.544771, 1.738664 
-0.002754, -0.627400 
-3.132418, 5.022016 
-2.849636, 9.736457 
9.882922, 17.342606 
-26.576841, -14.326977 
31.128389, 24.807300 

0.014922, 0.886019 
-0.355482, 0.939288 
-0.021602, 0.170334 
0.271896, 1.857163 
0.240733, -0.611384 
-3.236074, 4.941183 
-2.942814, 9.704399 
9.824077, 17.377784 
-26.549747, -14.373526 
31.098839, 24.844604 

0.015046, 0.886269 
-0.084213, 0.562114 
0.323905, 0.238019 
-0.023632, 1.890076 
0.478381, -0.556643 
-3.337646, 4.857751 
-3.035660, 9.671351 
9.765106, 17.412752 
-26.522570, -14.420028 
31.069243, 24.881872 

0.015169, 0.886522 
0.343083, 0.797500 
0.595971, 0.460117 
-0.315752, 1.834519 
0.704075, -0.464668 
-3.437068, 4.771775 
-3.128166, 9.637316 
9.706011, 17.447509 
-26.495310, -14.466483 
31.039600, 24.919104 

0.015289, 0.886778 
0.170698, 1.228141 
0.731180, 0.782887 
-0.578661, 1.695302 
0.912037, -0.337909 
-3.534278, 4.683310 
-3.220319, 9.602298 
9.646793, 17.482055 
-26.467967, -14.512888 
31.009911, 24.956300 

0.015408, 0.887037 
-0.258516, 1.158304 
0.699532, 1.130033 
-0.789011, 1.484559 
1.096971, -0.179698 
-3.629212, 4.592412 
-3.312111, 9.566300 
9.587451, 17.516389 
-26.440540, -14.559246 
30.980176, 24.993461 

0.015524, 0.887298 
-0.296114, 0.713815 
0.510014, 1.421239 
-0.927931, 1.220781 
1.254198, 0.005845 
-3.721810, 4.499139 
-3.403530, 9.529326 
9.527987, 17.550511 
-26.413031, -14.605555 
30.950395, 25.030585 

0.015638, 0.887562 
0.169467, 0.593293 
0.207157, 1.590162 
-0.982735, 0.927294 
1.379766, 0.213920 
-3.812013, 4.403553 
-3.494565, 9.491380 
9.468402, 17.584421 
-26.385439, -14.651816 
30.920568, 25.067674 

0.015750, 0.887829 
0.336294, 1.044530 
-0.139484, 1.598430 
-0.948135, 0.630273 
1.470542, 0.439179 
-3.899761, 4.305714 
-3.585208, 9.452465 
9.408696, 17.618117 
-26.357764, -14.698028 
30.890694, 25.104726 

0.015859, 0.888099 
-0.050025, 1.267979 
-0.450429, 1.443668 
-0.826854, 0.356437 
1.524289, 0.675861 
-3.985000, 4.205685 
-3.675446, 9.412587 
9.348870, 17.651600 
-26.330007, -14.744191 
30.860774, 25.141743 

0.015964, 0.888372 
-0.352862, 0.956003 
-0.653409, 1.160479 
-0.629499, 0.130619 
1.539706, 0.917939 
-4.067675, 4.103530 
-3.765270, 9.371747 
9.288924, 17.684870 
-26.302167, -14.790304 
30.830809, 25.178723 

0.016067, 0.888646 
-0.098046, 0.568691 
-0.699782, 0.813804 
-0.373706, -0.026571 
1.516460, 1.159269 
-4.147731, 3.999316 
-3.854669, 9.329952 
9.228861, 17.717925 
-26.274244, -14.836369 
30.800797, 25.215667 

0.016166, 0.888922 
0.339046, 0.785304 
-0.576861, 0.484982 
-0.082557, -0.100722 
1.455187, 1.393742 
-4.225119, 3.893108 
-3.943634, 9.287206 
9.168679, 17.750765 
-26.246239, -14.882385 
30.770740, 25.252575 

0.016262, 0.889200 
0.184359, 1.223646 
-0.312482, 0.252639 
0.217552, -0.085029 
1.357470, 1.615433 
-4.299788, 3.784976 
-4.032154, 9.243512 
9.108381, 17.783390 
-26.218152, -14.928351 
30.740636, 25.289446 

0.016355, 0.889480 
-0.247611, 1.170824 
0.030668, 0.172881 
0.499406, 0.019043 
1.225800, 1.818742 
-4.371690, 3.674988 
-4.120218, 9.198875 
9.047967, 17.815800 
-26.189982, -14.974267 
30.710487, 25.326281 

0.016446, 0.889761 
-0.303004, 0.728989 
0.370449, 0.264671 
0.737536, 0.201923 
1.063513, 1.998530 
-4.440780, 3.563216 
-4.207817, 9.153301 
8.987437, 17.847994 
-26.161731, -15.020134 
30.680292, 25.363079 

0.016534, 0.890043 
0.156320, 0.588830 
0.626145, 0.505191 
0.910596, 0.446894 
0.874709, 2.150241 
-4.507013, 3.449731 
-4.294940, 9.106793 
8.926793, 17.879971 
-26.133397, -15.065951 
30.650051, 25.399841 

0.016620, 0.890326 
0.342571, 1.033090 
0.738421, 0.836444 
1.003289, 0.731720 
0.664156, 2.270017 
-4.570346, 3.334606 
-4.381578, 9.059357 
8.866035, 17.911732 
-26.104981, -15.111717 
30.619764, 25.436567 

0.016703, 0.890611 
-0.035127, 1.272359 
0.682733, 1.180392 
1.007668, 1.030764 
0.437173, 2.354792 
-4.630739, 3.217916 
-4.467720, 9.010998 
8.805164, 17.943275 
-26.076484, -15.157434 
30.589432, 25.473255 

0.016785, 0.890899 
-0.349898, 0.972802 
0.473554, 1.457687 
0.923735, 1.317340 
0.199507, 2.402370 
-4.688154, 3.099734 
-4.553357, 8.961721 
8.744180, 17.974601 
-26.047905, -15.203100 
30.559054, 25.509908 

0.016863, 0.891188 
-0.111884, 0.576074 
0.159763, 1.605260 
0.759301, 1.566086 
-0.042812, 2.411481 
-4.742553, 2.980138 
-4.638478, 8.911531 
8.683086, 18.005709 
-26.019244, -15.248716 
30.528631, 25.546523 

0.016939, 0.891479 
0.334147, 0.773489 
-0.186685, 1.589549 
0.529184, 1.755147 
-0.283610, 2.381825 
-4.793902, 2.859203 
-4.723074, 8.860433 
8.621880, 18.036598 
-25.990501, -15.294281 
30.498161, 25.583102 

0.017012, 0.891773 
0.197528, 1.218796 
-0.486289, 1.413566 
0.253856, 1.868001 
-0.516729, 2.314083 
-4.842167, 2.737008 
-4.807134, 8.808433 
8.560565, 18.067269 
-25.961677, -15.339795 
30.467647, 25.619643 

0.017082, 0.892068 
-0.236547, 1.183095 
-0.669206, 1.116813 
-0.042354, 1.894813 
-0.736178, 2.209908 
-4.887319, 2.613632 
-4.890650, 8.755537 
8.499140, 18.097720 
-25.932771, -15.385259 
30.437087, 25.656148 

0.017148, 0.892365 
-0.309563, 0.744597 
-0.691305, 0.767568 
-0.333324, 1.833234 
-0.936288, 2.071896 
-4.929327, 2.489152 
-4.973611, 8.701750 
8.437607, 18.127952 
-25.903784, -15.430671 
30.406481, 25.692616 

0.017210, 0.892664 
0.142666, 0.585144 
-0.545609, 0.448032 
-0.593353, 1.688604 
-1.111858, 1.903524 
-4.968165, 2.363650 
-5.056008, 8.647078 
8.375966, 18.157964 
-25.874716, -15.476032 
30.375830, 25.729047 

0.017268, 0.892964 
0.348051, 1.021553 
-0.265520, 0.234788 
-0.799339, 1.473541 
-1.258298, 1.709071 
-5.003809, 2.237206 
-5.137831, 8.591526 
8.314219, 18.187756 
-25.845567, -15.521342 
30.345134, 25.765440 

0.017323, 0.893264 
-0.020383, 1.276334 
0.082357, 0.179355 
-0.932794, 1.206930 
-1.371754, 1.493515 
-5.036235, 2.109901 
-5.219071, 8.535101 
8.252366, 18.217326 
-25.816336, -15.566600 
30.314393, 25.801797 

0.017375, 0.893565 
-0.346604, 0.989623 
0.414740, 0.294748 
-0.981513, 0.912364 
-1.449213, 1.262405 
-5.065422, 1.981817 
-5.299718, 8.477809 
8.190407, 18.246676 
-25.787025, -15.611807 
30.283606, 25.838116 

0.017423, 0.893867 
-0.125717, 0.584217 
0.652838, 0.552464 
-0.940761, 0.616137 
-1.488595, 1.021720 
-5.091353, 1.853037 
-5.379762, 8.419656 
8.128344, 18.275804 
-25.757632, -15.656962 
30.252774, 25.874399 

0.017468, 0.894170 
0.328366, 0.762042 
0.741664, 0.890565 
-0.813821, 0.344913 
-1.488813, 0.777712 
-5.114010, 1.723642 
-5.459195, 8.360649 
8.066178, 18.304710 
-25.728159, -15.702065 
30.221897, 25.910643 

0.017509, 0.894472 
0.210160, 1.213569 
0.662221, 1.229658 
-0.611830, 0.123300 
-1.449809, 0.536741 
-5.133379, 1.593717 
-5.538007, 8.300793 
8.003908, 18.333395 
-25.698605, -15.747116 
30.190975, 25.946851 

0.017548, 0.894776 
-0.225381, 1.195076 
0.434369, 1.491718 
-0.352858, -0.028467 
-1.372562, 0.305097 
-5.149447, 1.463344 
-5.616189, 8.240095 
7.941536, 18.361856 
-25.668971, -15.792114 
30.160007, 25.983021 

0.017584, 0.895080 
-0.315834, 0.760584 
0.111105, 1.617215 
-0.060290, -0.096472 
-1.259062, 0.088835 
-5.162206, 1.332607 
-5.693731, 8.178562 
7.879064, 18.390094 
-25.639255, -15.837061 
30.128995, 26.019154 

0.017616, 0.895385 
0.128473, 0.582209 
-0.233520, 1.577542 
0.239344, -0.074474 
-1.112264, -0.106392 
-5.171645, 1.201590 
-5.770626, 8.116200 
7.816490, 18.418109 
-25.609460, -15.881955 
30.097938, 26.055249 

0.017644, 0.895691 
0.352667, 1.009895 
-0.520329, 1.381104 
0.518872, 0.035485 
-0.936001, -0.275491 
-5.177760, 1.070378 
-5.846862, 8.053017 
7.753818, 18.445901 
-25.579584, -15.926796 
30.066835, 26.091306 

0.017669, 0.895996 
-0.005865, 1.279845 
-0.682239, 1.072166 
0.753044, 0.223305 
-0.734885, -0.414060 
-5.180547, 0.939055 
-5.922432, 7.989019 
7.691046, 18.473468 
-25.549628, -15.971584 
30.035688, 26.127326 

0.017691, 0.896303 
-0.343031, 1.006383 
-0.679882, 0.722049 
0.920878, 0.471828 
-0.514175, -0.518515 
-5.180003, 0.807704 
-5.997327, 7.924213 
7.628176, 18.500811 
-25.519591, -16.016320 
30.004496, 26.163308 

0.017709, 0.896609 
-0.139547, 0.593036 
-0.512082, 0.413406 
1.007549, 0.758516 
-0.279635, -0.586175 
-5.176129, 0.676411 
-6.071538, 7.858607 
7.565209, 18.527929 
-25.489475, -16.061002 
29.973259, 26.199253 

0.017723, 0.896914 
0.321695, 0.750931 
-0.217671, 0.220352 
1.005648, 1.057581 
-0.037376, -0.615334 
-5.168929, 0.545259 
-6.145056, 7.792206 
7.502145, 18.554822 
-25.459278, -16.105631 
29.941977, 26.235159 

0.017734, 0.897220 
0.222211, 1.207902 
0.133178, 0.189520 
0.915727, 1.342350 
0.206310, -0.605301 
-5.158406, 0.414333 
-6.217873, 7.725020 
7.438986, 18.581489 
