
0.623459, 0.250283 
-1.143902, 5.658612 
-9.972622, -0.934100 
7.557813, 17.675231 
24.454221, 16.738985 
35.791465, 14.852655 

-0.890198, 0.450477 
-0.521772, 0.331910 
-1.088846, 1.150486 
0.000000, 0.000000 
0.619962, 0.249394 
-1.152890, 5.649493 
-9.976739, -0.946285 
7.551145, 17.667335 
24.448624, 16.731633 
35.786260, 14.845218 

-0.894719, 0.441534 
-0.521689, 0.338368 
-1.104566, 1.138224 
0.000000, 0.000000 
0.616513, 0.248466 
-1.161788, 5.640326 
-9.980765, -0.958516 
7.544566, 17.659393 
24.443116, 16.724235 
35.781144, 14.837736 

-0.899151, 0.432547 
-0.522158, 0.344959 
-1.120141, 1.125736 
0.000000, 0.000000 
0.613111, 0.247499 
-1.170597, 5.631111 
-9.984700, -0.970790 
7.538078, 17.651406 
24.437699, 16.716793 
35.776119, 14.830209 

-0.903492, 0.423517 
-0.523187, 0.351658 
-1.135569, 1.113025 
0.000000, 0.000000 
0.609756, 0.246493 
-1.179314, 5.621849 
-9.988543, -0.983108 
7.531680, 17.643375 
24.432372, 16.709307 
35.771184, 14.822638 

-0.907742, 0.414443 
-0.524782, 0.358438 
-1.150845, 1.100092 
0.000000, 0.000000 
0.606450, 0.245450 
-1.187941, 5.612540 
-9.992294, -0.995468 
7.525372, 17.635302 
24.427136, 16.701778 
35.766339, 14.815025 

-0.911901, 0.405329 
-0.526945, 0.365273 
-1.165967, 1.086940 
0.000000, 0.000000 
0.603192, 0.244370 
-1.196476, 5.603186 
-9.995952, -1.007870 
7.519156, 17.627186 
24.421991, 16.694207 
35.761587, 14.807370 

-0.915968, 0.396173 
-0.529681, 0.372137 
-1.180931, 1.073569 
0.000000, 0.000000 
0.599984, 0.243253 
-1.204919, 5.593787 
-9.999518, -1.020313 
7.513032, 17.619030 
24.416938, 16.686596 
35.756926, 14.799675 

-0.919943, 0.386977 
-0.532991, 0.379001 
-1.195734, 1.059983 
0.000000, 0.000000 
0.596824, 0.242102 
-1.213269, 5.584345 
-10.002990, -1.032795 
7.506999, 17.610833 
24.411977, 16.678945 
35.752356, 14.791939 

-0.923826, 0.377743 
-0.536876, 0.385841 
-1.210373, 1.046182 
0.000000, 0.000000 
0.593714, 0.240915 
-1.221527, 5.574860 
-10.006369, -1.045316 
7.501059, 17.602598 
24.407108, 16.671255 
35.747880, 14.784165 

-0.927615, 0.368470 
-0.541335, 0.392629 
-1.224845, 1.032170 
0.000000, 0.000000 
0.590655, 0.239694 
-1.229692, 5.565333 
-10.009653, -1.057874 
7.495212, 17.594324 
24.402332, 16.663526 
35.743496, 14.776352 

-0.931311, 0.359161 
-0.546367, 0.399338 
-1.239145, 1.017949 
0.000000, 0.000000 
0.587645, 0.238440 
-1.237763, 5.555766 
-10.012843, -1.070470 
7.489458, 17.586012 
24.397650, 16.655761 
35.739206, 14.768502 

-0.934914, 0.349815 
-0.551970, 0.405942 
-1.253273, 1.003520 
0.000000, 0.000000 
0.584687, 0.237153 
-1.245740, 5.546159 
-10.015938, -1.083101 
7.483797, 17.577665 
24.393061, 16.647959 
35.735009, 14.760617 

-0.938422, 0.340434 
-0.558139, 0.412413 
-1.267223, 0.988885 
0.000000, 0.000000 
0.581779, 0.235834 
-1.253623, 5.536513 
-10.018938, -1.095768 
7.478231, 17.569282 
24.388566, 16.640122 
35.730906, 14.752696 

-0.941836, 0.331019 
-0.564870, 0.418727 
-1.280993, 0.974048 
0.000000, 0.000000 
0.578923, 0.234483 
-1.261412, 5.526829 
-10.021843, -1.108468 
7.472758, 17.560864 
24.384165, 16.632251 
35.726897, 14.744740 

-0.945156, 0.321571 
-0.572156, 0.424855 
-1.294581, 0.959010 
0.000000, 0.000000 
0.576118, 0.233103 
-1.269105, 5.517109 
-10.024651, -1.121202 
7.467380, 17.552413 
24.379858, 16.624347 
35.722983, 14.736752 

-0.948381, 0.312090 
-0.579991, 0.430774 
-1.307983, 0.943774 
0.000000, 0.000000 
0.573365, 0.231692 
-1.276704, 5.507352 
-10.027364, -1.133968 
7.462097, 17.543930 
24.375647, 16.616410 
35.719164, 14.728731 

-0.951510, 0.302578 
-0.588365, 0.436456 
-1.321195, 0.928342 
0.000000, 0.000000 
0.570665, 0.230252 
-1.284207, 5.497560 
-10.029980, -1.146765 
7.456910, 17.535414 
24.371531, 16.608442 
35.715440, 14.720679 

-0.954544, 0.293036 
-0.597271, 0.441877 
-1.334216, 0.912717 
0.000000, 0.000000 
0.568017, 0.228784 
-1.291614, 5.487734 
-10.032499, -1.159592 
7.451817, 17.526868 
24.367510, 16.600443 
35.711812, 14.712596 

-0.957481, 0.283464 
-0.606697, 0.447011 
-1.347042, 0.896901 
0.000000, 0.000000 
0.565422, 0.227289 
-1.298925, 5.477875 
-10.034921, -1.172448 
7.446821, 17.518293 
24.363585, 16.592415 
35.708279, 14.704484 

-0.960323, 0.273864 
-0.616631, 0.451835 
-1.359670, 0.880896 
0.000000, 0.000000 
0.562880, 0.225766 
-1.306139, 5.467984 
-10.037246, -1.185333 
7.441920, 17.509689 
24.359756, 16.584358 
35.704843, 14.696343 

-0.963068, 0.264236 
-0.627062, 0.456325 
-1.372098, 0.864706 
0.000000, 0.000000 
0.560392, 0.224217 
-1.313257, 5.458062 
-10.039473, -1.198245 
7.437116, 17.501057 
24.356024, 16.576274 
35.701503, 14.688175 

-0.965717, 0.254582 
-0.637976, 0.460457 
-1.384323, 0.848332 
0.000000, 0.000000 
0.557957, 0.222643 
-1.320278, 5.448109 
-10.041603, -1.211183 
7.432408, 17.492398 
24.352388, 16.568163 
35.698259, 14.679981 

-0.968268, 0.244902 
-0.649359, 0.464208 
-1.396341, 0.831779 
0.000000, 0.000000 
0.555577, 0.221045 
-1.327202, 5.438127 
-10.043634, -1.224147 
7.427797, 17.483713 
24.348848, 16.560027 
35.695113, 14.671760 

-0.970723, 0.235197 
-0.661194, 0.467557 
-1.408150, 0.815047 
0.000000, 0.000000 
0.553250, 0.219422 
-1.334028, 5.428117 
-10.045567, -1.237135 
7.423283, 17.475004 
24.345406, 16.551865 
35.692063, 14.663515 

-0.973079, 0.225469 
-0.673466, 0.470481 
-1.419748, 0.798141 
0.000000, 0.000000 
0.550978, 0.217776 
-1.340757, 5.418080 
-10.047401, -1.250147 
7.418867, 17.466271 
24.342062, 16.543681 
35.689111, 14.655247 

-0.975339, 0.215719 
-0.686156, 0.472959 
-1.431132, 0.781062 
0.000000, 0.000000 
0.548760, 0.216108 
-1.347387, 5.408016 
-10.049137, -1.263181 
7.414548, 17.457514 
24.338815, 16.535473 
35.686257, 14.646956 

-0.977500, 0.205946 
-0.699248, 0.474973 
-1.442298, 0.763814 
0.000000, 0.000000 
0.546597, 0.214418 
-1.353920, 5.397927 
-10.050773, -1.276236 
7.410327, 17.448736 
24.335665, 16.527244 
35.683500, 14.638643 

-0.979564, 0.196153 
-0.712721, 0.476502 
-1.453246, 0.746400 
0.000000, 0.000000 
0.544489, 0.212707 
-1.360354, 5.387814 
-10.052311, -1.289312 
7.406204, 17.439937 
24.332614, 16.518994 
35.680841, 14.630309 

-0.981529, 0.186341 
-0.726557, 0.477527 
-1.463971, 0.728823 
0.000000, 0.000000 
0.542436, 0.210976 
-1.366690, 5.377677 
-10.053749, -1.302407 
7.402178, 17.431119 
24.329661, 16.510724 
35.678281, 14.621956 

-0.983395, 0.176509 
-0.740734, 0.478032 
-1.474472, 0.711085 
0.000000, 0.000000 
0.540439, 0.209226 
-1.372927, 5.367518 
-10.055087, -1.315521 
7.398252, 17.422281 
24.326806, 16.502436 
35.675818, 14.613584 

-0.985164, 0.166660 
-0.755231, 0.477999 
-1.484746, 0.693189 
0.000000, 0.000000 
0.538497, 0.207457 
-1.379065, 5.357337 
-10.056325, -1.328652 
7.394423, 17.413425 
24.324049, 16.494130 
35.673455, 14.605194 

-0.986833, 0.156795 
-0.770025, 0.477412 
-1.494790, 0.675139 
0.000000, 0.000000 
0.536611, 0.205670 
-1.385104, 5.347137 
-10.057464, -1.341800 
7.390694, 17.404552 
24.321392, 16.485807 
35.671190, 14.596788 

-0.988403, 0.146913 
-0.785095, 0.476256 
-1.504602, 0.656938 
0.000000, 0.000000 
0.534781, 0.203866 
-1.391044, 5.336916 
-10.058503, -1.354964 
7.387063, 17.395664 
24.318833, 16.477468 
35.669024, 14.588366 

-0.989875, 0.137017 
-0.800416, 0.474518 
-1.514181, 0.638588 
0.000000, 0.000000 
0.533007, 0.202046 
-1.396885, 5.326678 
-10.059441, -1.368142 
7.383531, 17.386760 
24.316373, 16.469115 
35.666957, 14.579929 

-0.991247, 0.127107 
-0.815965, 0.472184 
-1.523523, 0.620094 
0.000000, 0.000000 
0.531289, 0.200210 
-1.402626, 5.316422 
-10.060279, -1.381333 
7.380098, 17.377842 
24.314012, 16.460747 
35.664989, 14.571478 

-0.992520, 0.117184 
-0.831717, 0.469242 
-1.532626, 0.601458 
0.000000, 0.000000 
0.529627, 0.198360 
-1.408267, 5.306149 
-10.061016, -1.394537 
7.376764, 17.368912 
24.311750, 16.452367 
35.663120, 14.563015 

-0.993693, 0.107250 
-0.847647, 0.465681 
-1.541488, 0.582683 
0.000000, 0.000000 
0.528022, 0.196495 
-1.413809, 5.295861 
-10.061653, -1.407753 
7.373530, 17.359969 
24.309588, 16.443975 
35.661351, 14.554540 

-0.994767, 0.097305 
-0.863729, 0.461491 
-1.550108, 0.563772 
0.000000, 0.000000 
0.526474, 0.194617 
-1.419251, 5.285559 
-10.062189, -1.420979 
7.370395, 17.351016 
24.307525, 16.435572 
35.659681, 14.546054 

-0.995741, 0.087350 
-0.879937, 0.456663 
-1.558482, 0.544730 
0.000000, 0.000000 
0.524982, 0.192727 
-1.424593, 5.275243 
-10.062624, -1.434215 
7.367359, 17.342052 
24.305562, 16.427160 
35.658111, 14.537558 

-0.996616, 0.077386 
-0.896246, 0.451190 
-1.566608, 0.525559 
0.000000, 0.000000 
0.523547, 0.190825 
-1.429835, 5.264915 
-10.062959, -1.447459 
7.364423, 17.333079 
24.303698, 16.418739 
35.656640, 14.529053 

-0.997391, 0.067415 
-0.912628, 0.445064 
-1.574486, 0.506263 
0.000000, 0.000000 
0.522168, 0.188912 
-1.434977, 5.254575 
-10.063192, -1.460711 
7.361587, 17.324099 
24.301934, 16.410309 
35.655270, 14.520541 

-0.998066, 0.057437 
-0.929056, 0.438280 
-1.582112, 0.486845 
0.000000, 0.000000 
0.520847, 0.186989 
-1.440019, 5.244225 
-10.063325, -1.473969 
7.358851, 17.315111 
24.300270, 16.401874 
35.653998, 14.512022 

-0.998641, 0.047453 
-0.945503, 0.430833 
-1.589485, 0.467308 
0.000000, 0.000000 
0.519583, 0.185056 
-1.444960, 5.233866 
-10.063356, -1.487233 
7.356214, 17.306118 
24.298706, 16.393432 
35.652827, 14.503497 

-0.999116, 0.037465 
-0.961942, 0.422721 
-1.596603, 0.447656 
0.000000, 0.000000 
0.518376, 0.183115 
-1.449802, 5.223498 
-10.063287, -1.500501 
7.353677, 17.297119 
24.297241, 16.384985 
35.651756, 14.494968 

-0.999491, 0.027472 
-0.978345, 0.413940 
-1.603464, 0.427893 
0.000000, 0.000000 
0.517225, 0.181166 
-1.454543, 5.213123 
-10.063116, -1.513773 
7.351240, 17.288117 
24.295876, 16.376535 
35.650784, 14.486434 

-0.999766, 0.017477 
-0.994685, 0.404490 
-1.610066, 0.408022 
0.000000, 0.000000 
0.516133, 0.179210 
-1.459183, 5.202741 
-10.062844, -1.527048 
7.348903, 17.279111 
24.294611, 16.368082 
35.649913, 14.477898 

-0.999941, 0.007480 
-1.010933, 0.394371 
-1.616408, 0.388047 
0.000000, 0.000000 
0.515097, 0.177247 
-1.463724, 5.192354 
-10.062471, -1.540324 
7.346665, 17.270104 
24.293447, 16.359627 
35.649141, 14.469360 

-1.000016, -0.002517 
-1.027063, 0.383583 
-1.622488, 0.367970 
0.000000, 0.000000 
0.514118, 0.175279 
-1.468164, 5.181962 
-10.061997, -1.553601 
7.344528, 17.261095 
24.292382, 16.351171 
35.648469, 14.460822 

-0.999992, -0.012515 
-1.043046, 0.372130 
-1.628304, 0.347797 
0.000000, 0.000000 
0.513197, 0.173306 
-1.472503, 5.171567 
-10.061421, -1.566877 
7.342490, 17.252087 
24.291416, 16.342715 
35.647898, 14.452283 

-0.999867, -0.022511 
-1.058854, 0.360015 
-1.633854, 0.327530 
0.000000, 0.000000 
0.512333, 0.171329 
-1.476743, 5.161170 
-10.060744, -1.580152 
7.340553, 17.243079 
24.290551, 16.334261 
35.647426, 14.443746 

-0.999642, -0.032505 
-1.074461, 0.347243 
-1.639138, 0.307173 
0.000000, 0.000000 
0.511527, 0.169349 
-1.480882, 5.150771 
-10.059967, -1.593424 
7.338715, 17.234073 
24.289786, 16.325808 
35.647054, 14.435211 

-0.999317, -0.042495 
-1.089839, 0.333819 
-1.644153, 0.286729 
0.000000, 0.000000 
0.510777, 0.167367 
-1.484921, 5.140371 
-10.059088, -1.606693 
7.336977, 17.225071 
24.289120, 16.317359 
35.646782, 14.426679 

-0.998893, -0.052481 
-1.104961, 0.319750 
-1.648899, 0.266203 
0.000000, 0.000000 
0.510085, 0.165383 
-1.488859, 5.129973 
-10.058108, -1.619957 
7.335338, 17.216072 
24.288555, 16.308914 
35.646610, 14.418151 

-0.998369, -0.062463 
-1.119800, 0.305044 
-1.653373, 0.245599 
0.000000, 0.000000 
0.509450, 0.163398 
-1.492698, 5.119575 
-10.057027, -1.633216 
7.333800, 17.207079 
24.288088, 16.300475 
35.646537, 14.409629 

-0.997744, -0.072437 
-1.134330, 0.289710 
-1.657576, 0.224919 
0.000000, 0.000000 
0.508873, 0.161412 
-1.496436, 5.109181 
-10.055846, -1.646469 
7.332361, 17.198091 
24.287722, 16.292041 
35.646564, 14.401113 

-0.997021, -0.082405 
-1.148525, 0.273760 
-1.661504, 0.204169 
0.000000, 0.000000 
0.508352, 0.159428 
-1.500075, 5.098790 
-10.054563, -1.659714 
7.331021, 17.189111 
24.287455, 16.283615 
35.646691, 14.392604 

-0.996197, -0.092364 
-1.162359, 0.257203 
-1.665157, 0.183351 
0.000000, 0.000000 
0.507889, 0.157445 
-1.503613, 5.088403 
-10.053180, -1.672951 
7.329781, 17.180138 
24.287288, 16.275197 
35.646917, 14.384103 

-0.995275, -0.102315 
-1.175807, 0.240053 
-1.668534, 0.162469 
0.000000, 0.000000 
0.507482, 0.155464 
-1.507052, 5.078022 
-10.051696, -1.686178 
7.328641, 17.171175 
24.287220, 16.266788 
35.647243, 14.375612 

-0.994252, -0.112255 
-1.188844, 0.222322 
-1.671635, 0.141528 
0.000000, 0.000000 
0.507133, 0.153486 
-1.510391, 5.067648 
-10.050111, -1.699395 
7.327599, 17.162221 
24.287251, 16.258389 
35.647668, 14.367130 

-0.993131, -0.122183 
-1.201447, 0.204026 
-1.674456, 0.120530 
0.000000, 0.000000 
0.506840, 0.151511 
-1.513630, 5.057281 
-10.048427, -1.712600 
7.326657, 17.153278 
24.287382, 16.250001 
35.648192, 14.358660 

-0.991910, -0.132100 
-1.213591, 0.185179 
-1.676999, 0.099481 
0.000000, 0.000000 
0.506604, 0.149542 
-1.516770, 5.046923 
-10.046641, -1.725793 
7.325814, 17.144348 
24.287611, 16.241625 
35.648816, 14.350202 

-0.990591, -0.142003 
-1.225253, 0.165798 
-1.679262, 0.078384 
0.000000, 0.000000 
0.506425, 0.147577 
-1.519810, 5.036574 
-10.044756, -1.738973 
7.325070, 17.135430 
24.287940, 16.233263 
35.649538, 14.341757 

-0.989172, -0.151892 
-1.236412, 0.145901 
-1.681243, 0.057243 
0.000000, 0.000000 
0.506303, 0.145618 
-1.522751, 5.026235 
-10.042771, -1.752138 
7.324424, 17.126526 
24.288367, 16.224915 
35.650359, 14.333327 

-0.987655, -0.161766 
-1.247046, 0.125505 
-1.682943, 0.036061 
0.000000, 0.000000 
0.506237, 0.143666 
-1.525593, 5.015908 
-10.040685, -1.765288 
7.323877, 17.117637 
24.288893, 16.216581 
35.651279, 14.324911 

-0.986040, -0.171624 
-1.257134, 0.104629 
-1.684360, 0.014843 
0.000000, 0.000000 
0.506228, 0.141722 
-1.528337, 5.005594 
-10.038500, -1.778422 
7.323428, 17.108764 
24.289517, 16.208264 
35.652297, 14.316512 

-0.984326, -0.181465 
-1.266657, 0.083295 
-1.685494, -0.006407 
0.000000, 0.000000 
0.506274, 0.139786 
-1.530981, 4.995293 
-10.036216, -1.791538 
7.323078, 17.099908 
24.290239, 16.199964 
35.653413, 14.308129 

-0.982514, -0.191288 
-1.275594, 0.061522 
-1.686344, -0.027685 
0.000000, 0.000000 
0.506377, 0.137859 
-1.533527, 4.985006 
-10.033832, -1.804636 
7.322826, 17.091069 
24.291060, 16.191682 
35.654628, 14.299765 

-0.980603, -0.201091 
-1.283927, 0.039332 
-1.686909, -0.048988 
0.000000, 0.000000 
0.506536, 0.135942 
-1.535974, 4.974735 
-10.031349, -1.817714 
7.322671, 17.082250 
24.291978, 16.183419 
35.655940, 14.291420 

-0.978596, -0.210875 
-1.291640, 0.016747 
-1.687190, -0.070311 
0.000000, 0.000000 
0.506751, 0.134035 
-1.538324, 4.964480 
-10.028768, -1.830773 
7.322614, 17.073450 
24.292994, 16.175176 
35.657350, 14.283094 

-0.976490, -0.220638 
-1.298716, -0.006209 
-1.687184, -0.091650 
0.000000, 0.000000 
0.507021, 0.132140 
-1.540575, 4.954243 
-10.026087, -1.843810 
7.322655, 17.064671 
24.294108, 16.166953 
35.658858, 14.274790 

-0.974287, -0.230378 
-1.305138, -0.029513 
-1.686893, -0.113001 
0.000000, 0.000000 
0.507347, 0.130256 
-1.542729, 4.944024 
-10.023308, -1.856825 
7.322793, 17.055914 
24.295319, 16.158753 
35.660463, 14.266508 

-0.971988, -0.240096 
-1.310893, -0.053140 
-1.686316, -0.134361 
0.000000, 0.000000 
0.507728, 0.128386 
-1.544785, 4.933824 
-10.020431, -1.869817 
7.323027, 17.047179 
24.296626, 16.150576 
35.662164, 14.258248 

-0.969591, -0.249789 
-1.315966, -0.077066 
-1.685452, -0.155725 
0.000000, 0.000000 
0.508164, 0.126529 
-1.546744, 4.923645 
-10.017455, -1.882785 
7.323359, 17.038468 
24.298031, 16.142422 
35.663963, 14.250013 

-0.967098, -0.259458 
-1.320345, -0.101265 
-1.684301, -0.177088 
0.000000, 0.000000 
0.508655, 0.124686 
-1.548606, 4.913486 
-10.014382, -1.895727 
7.323787, 17.029782 
24.299532, 16.134294 
35.665858, 14.241802 

-0.964508, -0.269101 
-1.324019, -0.125711 
-1.682864, -0.198448 
0.000000, 0.000000 
0.509201, 0.122858 
-1.550371, 4.903350 
-10.011212, -1.908644 
7.324311, 17.021122 
24.301129, 16.126191 
35.667850, 14.233618 

-0.961822, -0.278717 
-1.326977, -0.150377 
-1.681139, -0.219800 
0.000000, 0.000000 
0.509802, 0.121046 
-1.552040, 4.893237 
-10.007944, -1.921533 
7.324931, 17.012488 
24.302823, 16.118115 
35.669937, 14.225460 

-0.959041, -0.288306 
-1.329209, -0.175237 
-1.679127, -0.241140 
0.000000, 0.000000 
0.510456, 0.119251 
-1.553612, 4.883148 
-10.004579, -1.934395 
7.325647, 17.003881 
24.304612, 16.110066 
35.672121, 14.217329 

-0.956164, -0.297865 
-1.330708, -0.200264 
-1.676828, -0.262464 
0.000000, 0.000000 
0.511165, 0.117473 
-1.555089, 4.873084 
-10.001118, -1.947228 
7.326458, 16.995303 
24.306496, 16.102046 
35.674399, 14.209228 

-0.953192, -0.307395 
-1.331465, -0.225428 
-1.674242, -0.283767 
0.000000, 0.000000 
0.511928, 0.115712 
-1.556470, 4.863046 
-9.997560, -1.960030 
7.327364, 16.986754 
24.308475, 16.094056 
35.676773, 14.201156 

-0.950125, -0.316895 
-1.331475, -0.250704 
-1.671369, -0.305046 
0.000000, 0.000000 
0.512744, 0.113971 
-1.557756, 4.853035 
-9.993906, -1.972802 
7.328365, 16.978236 
24.310550, 16.086096 
35.679242, 14.193114 

-0.946963, -0.326363 
-1.330732, -0.276062 
-1.668210, -0.326297 
0.000000, 0.000000 
0.513613, 0.112248 
-1.558946, 4.843052 
-9.990157, -1.985543 
7.329461, 16.969749 
24.312718, 16.078168 
35.681805, 14.185104 

-0.943707, -0.335798 
-1.329234, -0.301475 
-1.664764, -0.347515 
0.000000, 0.000000 
0.514536, 0.110546 
-1.560042, 4.833098 
-9.986312, -1.998250 
7.330650, 16.961294 
24.314981, 16.070272 
35.684462, 14.177127 

-0.940358, -0.345200 
-1.326977, -0.326913 
-1.661031, -0.368697 
0.000000, 0.000000 
0.515511, 0.108865 
-1.561044, 4.823173 
-9.982372, -2.010924 
7.331934, 16.952872 
24.317338, 16.062410 
35.687213, 14.169183 

-0.936914, -0.354568 
-1.323959, -0.352349 
-1.657013, -0.389838 
0.000000, 0.000000 
0.516539, 0.107205 
-1.561952, 4.813279 
-9.978337, -2.023563 
7.333311, 16.944485 
24.319788, 16.054582 
35.690058, 14.161273 

-0.933378, -0.363900 
-1.320181, -0.377753 
-1.652710, -0.410935 
0.000000, 0.000000 
0.517619, 0.105567 
-1.562766, 4.803417 
-9.974208, -2.036167 
7.334780, 16.936132 
24.322331, 16.046789 
35.692996, 14.153399 

-0.929749, -0.373196 
-1.315643, -0.403097 
-1.648122, -0.431982 
0.000000, 0.000000 
0.518750, 0.103953 
-1.563487, 4.793587 
-9.969985, -2.048735 
7.336343, 16.927816 
24.324967, 16.039032 
35.696026, 14.145560 

-0.926027, -0.382455 
-1.310347, -0.428352 
-1.643249, -0.452977 
0.000000, 0.000000 
0.519934, 0.102362 
-1.564114, 4.783791 
-9.965668, -2.061265 
7.337998, 16.919536 
24.327696, 16.031312 
35.699149, 14.137759 

-0.922213, -0.391676 
-1.304296, -0.453490 
-1.638093, -0.473915 
0.000000, 0.000000 
0.521169, 0.100795 
-1.564650, 4.774029 
-9.961258, -2.073757 
7.339745, 16.911294 
24.330516, 16.023630 
35.702364, 14.129996 

-0.918307, -0.400858 
-1.297494, -0.478483 
-1.632653, -0.494792 
0.000000, 0.000000 
0.522455, 0.099254 
-1.565093, 4.764302 
-9.956755, -2.086210 
7.341583, 16.903091 
24.333428, 16.015988 
35.705671, 14.122272 

-0.914311, -0.410001 
-1.289947, -0.503302 
-1.626932, -0.515604 
0.000000, 0.000000 
0.523791, 0.097738 
-1.565444, 4.754611 
-9.952160, -2.098622 
7.343513, 16.894927 
24.336431, 16.008384 
35.709069, 14.114587 

-0.910223, -0.419102 
-1.281662, -0.527919 
-1.620929, -0.536348 
0.000000, 0.000000 
0.525178, 0.096248 
-1.565704, 4.744958 
-9.947473, -2.110994 
7.345533, 16.886804 
24.339525, 16.000822 
35.712558, 14.106943 

-0.906045, -0.428162 
-1.272645, -0.552307 
-1.614645, -0.557018 
0.000000, 0.000000 
0.526615, 0.094786 
-1.565874, 4.735342 
-9.942694, -2.123324 
7.347644, 16.878722 
24.342709, 15.993301 
35.716137, 14.099341 

-0.901776, -0.437179 
-1.262906, -0.576438 
-1.608082, -0.577611 
0.000000, 0.000000 
0.528101, 0.093352 
-1.565952, 4.725766 
-9.937824, -2.135611 
7.349845, 16.870683 
24.345983, 15.985823 
35.719806, 14.091781 

-0.897419, -0.446153 
-1.252455, -0.600286 
-1.601240, -0.598123 
0.000000, 0.000000 
0.529637, 0.091946 
-1.565941, 4.716229 
-9.932863, -2.147855 
7.352135, 16.862686 
24.349347, 15.978388 
35.723564, 14.084265 

-0.892972, -0.455083 
-1.241302, -0.623823 
-1.594120, -0.618550 
0.000000, 0.000000 
0.531222, 0.090569 
-1.565840, 4.706733 
-9.927812, -2.160054 
7.354514, 16.854734 
24.352800, 15.970997 
35.727412, 14.076793 

-0.888436, -0.463967 
-1.229460, -0.647025 
-1.586723, -0.638888 
0.000000, 0.000000 
0.532855, 0.089222 
-1.565650, 4.697278 
-9.922671, -2.172207 
7.356982, 16.846827 
24.356341, 15.963651 
35.731348, 14.069367 

-0.883812, -0.472805 
-1.216941, -0.669864 
-1.579052, -0.659133 
0.000000, 0.000000 
0.534536, 0.087906 
-1.565371, 4.687866 
-9.917440, -2.184314 
7.359538, 16.838965 
24.359971, 15.956352 
35.735373, 14.061986 

-0.879101, -0.481597 
-1.203760, -0.692317 
-1.571106, -0.679281 
0.000000, 0.000000 
0.536265, 0.086620 
-1.565003, 4.678497 
-9.912121, -2.196374 
7.362181, 16.831151 
24.363688, 15.949099 
35.739485, 14.054652 

-0.874302, -0.490340 
-1.189932, -0.714358 
-1.562887, -0.699328 
0.000000, 0.000000 
0.538042, 0.085367 
-1.564548, 4.669173 
-9.906713, -2.208386 
7.364912, 16.823384 
24.367492, 15.941894 
35.743684, 14.047366 

-0.869416, -0.499035 
-1.175473, -0.735965 
-1.554396, -0.719271 
0.000000, 0.000000 
0.539865, 0.084146 
-1.564006, 4.659893 
-9.901217, -2.220349 
7.367729, 16.815665 
24.371383, 15.934738 
35.747970, 14.040129 

-0.864444, -0.507680 
-1.160399, -0.757113 
-1.545635, -0.739104 
0.000000, 0.000000 
0.541736, 0.082958 
-1.563377, 4.650659 
-9.895634, -2.232263 
7.370633, 16.807995 
24.375361, 15.927631 
35.752343, 14.032941 

-0.859386, -0.516275 
-1.144730, -0.777781 
-1.536606, -0.758826 
0.000000, 0.000000 
0.543652, 0.081803 
-1.562662, 4.641472 
-9.889964, -2.244126 
7.373622, 16.800376 
24.379424, 15.920574 
35.756801, 14.025803 

-0.854243, -0.524819 
-1.128483, -0.797946 
-1.527309, -0.778431 
0.000000, 0.000000 
0.545614, 0.080684 
-1.561861, 4.632332 
-9.884207, -2.255937 
7.376697, 16.792808 
24.383572, 15.913569 
35.761344, 14.018717 

-0.849015, -0.533310 
-1.111678, -0.817588 
-1.517747, -0.797915 
0.000000, 0.000000 
0.547621, 0.079599 
-1.560974, 4.623241 
-9.878364, -2.267696 
7.379856, 16.785291 
24.387805, 15.906615 
35.765972, 14.011683 

-0.843703, -0.541749 
-1.094336, -0.836687 
-1.507920, -0.817276 
0.000000, 0.000000 
0.549673, 0.078549 
-1.560003, 4.614199 
-9.872436, -2.279402 
7.383099, 16.777827 
24.392122, 15.899715 
35.770685, 14.004702 

-0.838307, -0.550134 
-1.076478, -0.855224 
-1.497832, -0.836509 
0.000000, 0.000000 
0.551770, 0.077536 
-1.558948, 4.605207 
-9.866424, -2.291054 
7.386426, 16.770417 
24.396523, 15.892868 
35.775480, 13.997774 

-0.832828, -0.558464 
-1.058126, -0.873180 
-1.487482, -0.855610 
0.000000, 0.000000 
0.553911, 0.076560 
-1.557809, 4.596267 
-9.860326, -2.302651 
7.389836, 16.763061 
24.401006, 15.886076 
35.780359, 13.990901 

-0.827267, -0.566739 
-1.039303, -0.890538 
-1.476874, -0.874576 
0.000000, 0.000000 
0.556095, 0.075622 
-1.556587, 4.587377 
-9.854145, -2.314192 
7.393328, 16.755760 
24.405573, 15.879339 
35.785321, 13.984083 

-0.821623, -0.574958 
-1.020032, -0.907281 
-1.466009, -0.893402 
0.000000, 0.000000 
0.558322, 0.074721 
-1.555282, 4.578541 
-9.847881, -2.325677 
7.396902, 16.748515 
24.410221, 15.872658 
35.790365, 13.977322 

-0.815898, -0.583120 
-1.000337, -0.923394 
-1.454889, -0.912086 
0.000000, 0.000000 
0.560592, 0.073860 
-1.553895, 4.569758 
-9.841534, -2.337105 
7.400558, 16.741327 
24.414950, 15.866034 
35.795489, 13.970617 

-0.810092, -0.591224 
-0.980244, -0.938862 
-1.443516, -0.930624 
0.000000, 0.000000 
0.562904, 0.073037 
