-0.211914,0.095147,-0.38622,-0.527133,-0.34265,0.043833,-1.045544,1.781432,-1.547754,-0.401927
-0.211817,0.098392,-0.386747,-0.525061,-0.342609,0.039456,-1.043756,1.79379,-1.548152,-0.393364
-0.211717,0.101646,-0.387271,-0.522934,-0.342571,0.035074,-1.041956,1.806166,-1.548541,-0.384808
-0.211613,0.10491,-0.387792,-0.520752,-0.342538,0.030686,-1.040144,1.818559,-1.548921,-0.376257
-0.211507,0.108184,-0.388312,-0.518515,-0.34251,0.026294,-1.038319,1.83097,-1.549293,-0.367712
-0.211397,0.111466,-0.388829,-0.516224,-0.342486,0.021897,-1.036482,1.843396,-1.549657,-0.359173
-0.211284,0.114758,-0.389344,-0.513878,-0.342466,0.017494,-1.034632,1.855837,-1.550012,-0.350639
-0.211168,0.118059,-0.389857,-0.511478,-0.342451,0.013087,-1.03277,1.868294,-1.550358,-0.342111
-0.211048,0.121369,-0.390367,-0.509025,-0.34244,0.008676,-1.030896,1.880765,-1.550696,-0.333589
-0.210925,0.124688,-0.390875,-0.506517,-0.342433,0.004259,-1.029009,1.893249,-1.551025,-0.325072
-0.210798,0.128016,-0.39138,-0.503956,-0.342431,-0.000161,-1.027109,1.905745,-1.551346,-0.316561
-0.210669,0.131352,-0.391883,-0.501342,-0.342434,-0.004586,-1.025197,1.918254,-1.551658,-0.308054
-0.210536,0.134696,-0.392383,-0.498674,-0.342441,-0.009016,-1.023273,1.930773,-1.551962,-0.299554
-0.210399,0.138049,-0.39288,-0.495954,-0.342452,-0.013449,-1.021336,1.943303,-1.552258,-0.291058
-0.21026,0.141411,-0.393375,-0.493181,-0.342467,-0.017886,-1.019386,1.955842,-1.552544,-0.282568
-0.210117,0.14478,-0.393867,-0.490355,-0.342488,-0.022327,-1.017424,1.96839,-1.552823,-0.274083
-0.20997,0.148157,-0.394356,-0.487478,-0.342512,-0.026772,-1.015449,1.980945,-1.553093,-0.265603
-0.20982,0.151542,-0.394842,-0.484549,-0.342541,-0.03122,-1.013462,1.993507,-1.553354,-0.257128
-0.209667,0.154935,-0.395325,-0.481568,-0.342575,-0.035672,-1.011462,2.006074,-1.553607,-0.248658
-0.20951,0.158335,-0.395805,-0.478537,-0.342612,-0.040126,-1.00945,2.018646,-1.553851,-0.240193
-0.20935,0.161743,-0.396282,-0.475454,-0.342655,-0.044584,-1.007425,2.031222,-1.554087,-0.231732
-0.209187,0.165159,-0.396756,-0.472321,-0.342702,-0.049044,-1.005388,2.0438,-1.554315,-0.223277
-0.20902,0.168582,-0.397226,-0.469138,-0.342753,-0.053507,-1.003338,2.056379,-1.554534,-0.214826
-0.20885,0.172012,-0.397694,-0.465905,-0.342809,-0.057972,-1.001275,2.068958,-1.554744,-0.206381
-0.208676,0.175449,-0.398158,-0.462622,-0.342869,-0.062439,-0.9992,2.081536,-1.554946,-0.197939
-0.208499,0.178892,-0.398619,-0.45929,-0.342934,-0.066909,-0.997112,2.094112,-1.55514,-0.189503
-0.208318,0.182343,-0.399077,-0.45591,-0.343003,-0.07138,-0.995011,2.106684,-1.555325,-0.181071
-0.208134,0.185801,-0.399531,-0.452481,-0.343076,-0.075852,-0.992898,2.119252,-1.555502,-0.172644
-0.207947,0.189265,-0.399982,-0.449003,-0.343154,-0.080325,-0.990773,2.131813,-1.555671,-0.164221
-0.207756,0.192735,-0.400429,-0.445479,-0.343237,-0.0848,-0.988635,2.144366,-1.555831,-0.155802
-0.207561,0.196213,-0.400873,-0.441906,-0.343324,-0.089275,-0.986484,2.156911,-1.555982,-0.147388
-0.207363,0.199696,-0.401313,-0.438287,-0.343415,-0.093751,-0.984321,2.169445,-1.556126,-0.138979
-0.207162,0.203185,-0.401749,-0.434622,-0.343511,-0.098226,-0.982145,2.181967,-1.55626,-0.130573
-0.206957,0.206681,-0.402182,-0.43091,-0.343612,-0.102702,-0.979957,2.194476,-1.556387,-0.122172
-0.206748,0.210183,-0.402611,-0.427153,-0.343717,-0.107177,-0.977756,2.206969,-1.556505,-0.113776
-0.206536,0.21369,-0.403036,-0.42335,-0.343826,-0.111651,-0.975543,2.219446,-1.556614,-0.105383
-0.206321,0.217203,-0.403458,-0.419502,-0.34394,-0.116125,-0.973317,2.231905,-1.556715,-0.096994
-0.206102,0.220722,-0.403875,-0.41561,-0.344059,-0.120596,-0.971079,2.244343,-1.556808,-0.08861
-0.20588,0.224246,-0.404289,-0.411674,-0.344181,-0.125067,-0.968829,2.25676,-1.556893,-0.08023
-0.205654,0.227776,-0.404699,-0.407694,-0.344309,-0.129535,-0.966566,2.269153,-1.556969,-0.071853
-0.205424,0.231311,-0.405104,-0.403672,-0.34444,-0.134,-0.96429,2.28152,-1.557036,-0.063481
-0.205191,0.234852,-0.405506,-0.399606,-0.344577,-0.138463,-0.962003,2.293861,-1.557096,-0.055112
-0.204954,0.238397,-0.405903,-0.395498,-0.344717,-0.142923,-0.959703,2.306172,-1.557147,-0.046748
-0.204714,0.241948,-0.406297,-0.391349,-0.344863,-0.147379,-0.95739,2.318452,-1.557189,-0.038387
-0.20447,0.245504,-0.406686,-0.387158,-0.345012,-0.151831,-0.955066,2.330699,-1.557223,-0.03003
-0.204223,0.249064,-0.407071,-0.382926,-0.345166,-0.156279,-0.952729,2.342911,-1.557249,-0.021677
-0.203972,0.252629,-0.407452,-0.378654,-0.345325,-0.160722,-0.95038,2.355086,-1.557267,-0.013327
-0.203718,0.256199,-0.407828,-0.374342,-0.345488,-0.16516,-0.948019,2.367222,-1.557276,-0.004981
-0.20346,0.259774,-0.408201,-0.36999,-0.345655,-0.169592,-0.945646,2.379316,-1.557277,0.003361
-0.203198,0.263352,-0.408568,-0.3656,-0.345827,-0.174019,-0.94326,2.391367,-1.557269,0.011699
-0.202933,0.266936,-0.408932,-0.361171,-0.346003,-0.178438,-0.940863,2.403372,-1.557253,0.020035
-0.202664,0.270523,-0.409291,-0.356703,-0.346184,-0.182851,-0.938454,2.415329,-1.557229,0.028366
-0.202392,0.274115,-0.409645,-0.352198,-0.346369,-0.187257,-0.936032,2.427236,-1.557197,0.036694
-0.202116,0.277711,-0.409995,-0.347656,-0.346558,-0.191654,-0.933599,2.43909,-1.557156,0.045019
-0.201837,0.28131,-0.410341,-0.343078,-0.346752,-0.196044,-0.931154,2.450889,-1.557107,0.05334
-0.201554,0.284914,-0.410681,-0.338463,-0.34695,-0.200424,-0.928697,2.462631,-1.557049,0.061658
-0.201267,0.288522,-0.411017,-0.333813,-0.347153,-0.204795,-0.926229,2.474312,-1.556983,0.069972
-0.200977,0.292133,-0.411349,-0.329127,-0.34736,-0.209156,-0.923749,2.485932,-1.556909,0.078283
-0.200683,0.295748,-0.411676,-0.324407,-0.347571,-0.213506,-0.921257,2.497487,-1.556827,0.086591
-0.200385,0.299366,-0.411998,-0.319652,-0.347787,-0.217846,-0.918754,2.508974,-1.556736,0.094896
-0.200084,0.302988,-0.412315,-0.314864,-0.348007,-0.222174,-0.916239,2.520392,-1.556637,0.103198
-0.199779,0.306613,-0.412627,-0.310043,-0.348231,-0.226489,-0.913713,2.531737,-1.55653,0.111496
-0.199471,0.310241,-0.412935,-0.305189,-0.34846,-0.230793,-0.911176,2.543008,-1.556414,0.119792
-0.199159,0.313873,-0.413238,-0.300302,-0.348693,-0.235082,-0.908627,2.5542,-1.55629,0.128084
-0.198843,0.317508,-0.413536,-0.295384,-0.34893,-0.239358,-0.906067,2.565312,-1.556158,0.136373
-0.198524,0.321146,-0.413829,-0.290434,-0.349172,-0.24362,-0.903496,2.576342,-1.556017,0.144659
-0.198201,0.324786,-0.414117,-0.285454,-0.349417,-0.247866,-0.900915,2.587285,-1.555868,0.152943
-0.197874,0.32843,-0.414399,-0.280443,-0.349667,-0.252097,-0.898322,2.59814,-1.555711,0.161223
-0.197544,0.332076,-0.414677,-0.275403,-0.349921,-0.256311,-0.895718,2.608904,-1.555546,0.1695
-0.19721,0.335725,-0.41495,-0.270333,-0.35018,-0.260508,-0.893104,2.619574,-1.555372,0.177775
-0.196872,0.339377,-0.415218,-0.265235,-0.350442,-0.264687,-0.890479,2.630148,-1.55519,0.186047
-0.196531,0.343031,-0.415481,-0.260107,-0.350709,-0.268848,-0.887844,2.640622,-1.555,0.194316
-0.196186,0.346688,-0.415738,-0.254953,-0.35098,-0.27299,-0.885198,2.650994,-1.554802,0.202582
-0.195838,0.350347,-0.415991,-0.24977,-0.351255,-0.277113,-0.882542,2.66126,-1.554595,0.210846
-0.195486,0.354008,-0.416238,-0.244561,-0.351534,-0.281214,-0.879876,2.67142,-1.55438,0.219107
-0.19513,0.357672,-0.41648,-0.239325,-0.351818,-0.285295,-0.877199,2.681468,-1.554157,0.227365
-0.19477,0.361337,-0.416716,-0.234064,-0.352105,-0.289354,-0.874513,2.691404,-1.553925,0.23562
-0.194407,0.365005,-0.416948,-0.228776,-0.352396,-0.29339,-0.871816,2.701223,-1.553686,0.243873
-0.19404,0.368675,-0.417174,-0.223464,-0.352692,-0.297403,-0.86911,2.710923,-1.553438,0.252124
-0.19367,0.372346,-0.417395,-0.218127,-0.352991,-0.301392,-0.866395,2.720502,-1.553181,0.260372
-0.193295,0.37602,-0.41761,-0.212766,-0.353294,-0.305355,-0.863669,2.729957,-1.552917,0.268617
-0.192918,0.379695,-0.41782,-0.207382,-0.353602,-0.309294,-0.860935,2.739285,-1.552644,0.27686
-0.192536,0.383372,-0.418025,-0.201974,-0.353913,-0.313206,-0.858191,2.748483,-1.552363,0.285101
-0.192151,0.38705,-0.418224,-0.196543,-0.354228,-0.31709,-0.855438,2.757548,-1.552074,0.293339
-0.191762,0.39073,-0.418418,-0.19109,-0.354547,-0.320947,-0.852676,2.766479,-1.551776,0.301575
-0.191369,0.394412,-0.418606,-0.185616,-0.35487,-0.324775,-0.849905,2.775272,-1.551471,0.309809
-0.190973,0.398094,-0.418789,-0.18012,-0.355197,-0.328573,-0.847125,2.783924,-1.551157,0.31804
-0.190573,0.401779,-0.418967,-0.174603,-0.355527,-0.332341,-0.844337,2.792434,-1.550835,0.326269
-0.19017,0.405464,-0.419138,-0.169065,-0.355861,-0.336077,-0.84154,2.800799,-1.550504,0.334496
-0.189762,0.409151,-0.419305,-0.163508,-0.356199,-0.339782,-0.838735,2.809015,-1.550166,0.342721
-0.189351,0.412838,-0.419465,-0.157931,-0.356541,-0.343453,-0.835922,2.817082,-1.549819,0.350944
-0.188937,0.416527,-0.419621,-0.152335,-0.356886,-0.347091,-0.833101,2.824996,-1.549464,0.359164
-0.188518,0.420217,-0.41977,-0.14672,-0.357235,-0.350694,-0.830272,2.832756,-1.549101,0.367383
-0.188096,0.423908,-0.419914,-0.141086,-0.357588,-0.354262,-0.827436,2.840358,-1.548729,0.375599
-0.18767,0.427599,-0.420052,-0.135435,-0.357944,-0.357793,-0.824592,2.847801,-1.548349,0.383814
-0.187241,0.431291,-0.420185,-0.129767,-0.358303,-0.361287,-0.82174,2.855082,-1.547961,0.392026
-0.186808,0.434984,-0.420312,-0.124081,-0.358666,-0.364743,-0.818882,2.8622,-1.547565,0.400237
-0.186371,0.438678,-0.420433,-0.118378,-0.359033,-0.36816,-0.816016,2.869153,-1.547161,0.408445
-0.18593,0.442372,-0.420549,-0.11266,-0.359403,-0.371537,-0.813143,2.875938,-1.546748,0.416652
-0.185486,0.446067,-0.420658,-0.106925,-0.359776,-0.374873,-0.810264,2.882554,-1.546328,0.424857
-0.185038,0.449762,-0.420762,-0.101176,-0.360152,-0.378168,-0.807378,2.888998,-1.545899,0.43306
-0.184587,0.453458,-0.420861,-0.095411,-0.360532,-0.38142,-0.804486,2.89527,-1.545462,0.441262
-0.184131,0.457154,-0.420953,-0.089631,-0.360915,-0.384628,-0.801588,2.901367,-1.545016,0.449462
-0.183672,0.46085,-0.42104,-0.083838,-0.361301,-0.387792,-0.798684,2.907289,-1.544563,0.45766
-0.18321,0.464546,-0.421121,-0.07803,-0.361691,-0.390911,-0.795773,2.913033,-1.544101,0.465856
-0.182743,0.468243,-0.421196,-0.072209,-0.362083,-0.393983,-0.792858,2.918598,-1.543631,0.474051
-0.182273,0.471939,-0.421265,-0.066375,-0.362479,-0.397008,-0.789936,2.923983,-1.543153,0.482244
-0.181799,0.475636,-0.421329,-0.060528,-0.362877,-0.399986,-0.78701,2.929187,-1.542666,0.490435
-0.181322,0.479332,-0.421386,-0.054668,-0.363279,-0.402914,-0.784078,2.934209,-1.542172,0.498625
-0.180841,0.483029,-0.421438,-0.048797,-0.363683,-0.405792,-0.781141,2.939048,-1.541669,0.506814
-0.180356,0.486725,-0.421484,-0.042914,-0.36409,-0.40862,-0.7782,2.943702,-1.541158,0.515001
-0.179867,0.490421,-0.421524,-0.03702,-0.3645,-0.411395,-0.775254,2.948172,-1.540639,0.523187
-0.179375,0.494117,-0.421558,-0.031115,-0.364913,-0.414118,-0.772304,2.952456,-1.540112,0.531371
-0.178879,0.497812,-0.421586,-0.025199,-0.365328,-0.416788,-0.769349,2.956553,-1.539576,0.539554
-0.178379,0.501507,-0.421608,-0.019273,-0.365746,-0.419403,-0.766391,2.960465,-1.539033,0.547736
-0.177876,0.505201,-0.421625,-0.013337,-0.366167,-0.421963,-0.763428,2.964189,-1.538481,0.555917
-0.177369,0.508896,-0.421635,-0.007392,-0.36659,-0.424466,-0.760462,2.967726,-1.537921,0.564096
-0.176858,0.512589,-0.42164,-0.001437,-0.367016,-0.426912,-0.757493,2.971075,-1.537353,0.572274
-0.176344,0.516282,-0.421638,0.004526,-0.367444,-0.429301,-0.75452,2.974238,-1.536776,0.580451
-0.175826,0.519974,-0.42163,0.010499,-0.367875,-0.43163,-0.751544,2.977213,-1.536192,0.588627
-0.175304,0.523665,-0.421617,0.016479,-0.368307,-0.433899,-0.748566,2.980001,-1.535599,0.596801
-0.174778,0.527356,-0.421597,0.022467,-0.368742,-0.436108,-0.745585,2.982601,-1.534998,0.604975
-0.174249,0.531046,-0.421572,0.028463,-0.36918,-0.438255,-0.742601,2.985016,-1.534389,0.613148
-0.173716,0.534735,-0.421541,0.034467,-0.369619,-0.440339,-0.739615,2.987244,-1.533772,0.62132
-0.17318,0.538422,-0.421503,0.040477,-0.37006,-0.442361,-0.736626,2.989288,-1.533147,0.62949
-0.172639,0.542109,-0.42146,0.046494,-0.370504,-0.444318,-0.733636,2.991146,-1.532513,0.63766
-0.172096,0.545795,-0.42141,0.052518,-0.370949,-0.44621,-0.730644,2.992821,-1.531871,0.645829
-0.171548,0.54948,-0.421355,0.058547,-0.371396,-0.448036,-0.72765,2.994313,-1.531221,0.653998
-0.170997,0.553163,-0.421293,0.064583,-0.371845,-0.449796,-0.724655,2.995622,-1.530563,0.662165
-0.170442,0.556846,-0.421225,0.070624,-0.372296,-0.451488,-0.721659,2.996752,-1.529897,0.670332
-0.169883,0.560527,-0.421152,0.07667,-0.372748,-0.453112,-0.718662,2.997701,-1.529223,0.678498
-0.169321,0.564206,-0.421072,0.082722,-0.373202,-0.454666,-0.715664,2.998472,-1.52854,0.686663
-0.168754,0.567885,-0.420986,0.088778,-0.373657,-0.456151,-0.712665,2.999067,-1.527849,0.694828
-0.168185,0.571561,-0.420894,0.094839,-0.374114,-0.457566,-0.709666,2.999486,-1.52715,0.702992
-0.167611,0.575237,-0.420797,0.100904,-0.374572,-0.458909,-0.706666,2.999731,-1.526443,0.711156
-0.167034,0.578911,-0.420693,0.106973,-0.375032,-0.46018,-0.703666,2.999804,-1.525728,0.719319
-0.166454,0.582583,-0.420583,0.113046,-0.375493,-0.461378,-0.700667,2.999707,-1.525005,0.727482
-0.165869,0.586253,-0.420467,0.119122,-0.375955,-0.462503,-0.697667,2.999441,-1.524273,0.735644
-0.165281,0.589922,-0.420344,0.125202,-0.376418,-0.463554,-0.694668,2.999009,-1.523533,0.743806
-0.164689,0.593589,-0.420216,0.131284,-0.376882,-0.464529,-0.691669,2.998412,-1.522785,0.751968
-0.164094,0.597255,-0.420082,0.137369,-0.377347,-0.46543,-0.688671,2.997652,-1.522029,0.76013
-0.163495,0.600918,-0.419941,0.143457,-0.377813,-0.466254,-0.685674,2.996732,-1.521265,0.768291
-0.162892,0.60458,-0.419795,0.149547,-0.378279,-0.467001,-0.682678,2.995654,-1.520493,0.776452
-0.162286,0.608239,-0.419642,0.155639,-0.378747,-0.467672,-0.679683,2.99442,-1.519712,0.784613
-0.161676,0.611897,-0.419484,0.161734,-0.379214,-0.468264,-0.676689,2.993032,-1.518924,0.792773
-0.161062,0.615553,-0.419319,0.167829,-0.379683,-0.468778,-0.673697,2.991493,-1.518127,0.800934
-0.160444,0.619206,-0.419148,0.173926,-0.380152,-0.469212,-0.670706,2.989805,-1.517322,0.809095
-0.159823,0.622858,-0.418971,0.180025,-0.380621,-0.469568,-0.667717,2.987971,-1.516509,0.817256
-0.159199,0.626507,-0.418788,0.186124,-0.381091,-0.469843,-0.66473,2.985993,-1.515687,0.825416
-0.15857,0.630154,-0.418599,0.192224,-0.381561,-0.470037,-0.661745,2.983874,-1.514858,0.833577
-0.157938,0.633798,-0.418404,0.198325,-0.382031,-0.470151,-0.658762,2.981616,-1.51402,0.841739
-0.157303,0.63744,-0.418202,0.204427,-0.382501,-0.470184,-0.655782,2.979223,-1.513174,0.8499
-0.156664,0.64108,-0.417995,0.210528,-0.382971,-0.470134,-0.652804,2.976696,-1.51232,0.858062
-0.156021,0.644718,-0.417781,0.21663,-0.383442,-0.470002,-0.649829,2.974038,-1.511458,0.866224
-0.155374,0.648353,-0.417561,0.222731,-0.383911,-0.469788,-0.646856,2.971253,-1.510588,0.874386
-0.154724,0.651985,-0.417336,0.228832,-0.384381,-0.469491,-0.643886,2.968343,-1.509709,0.882549
-0.15407,0.655615,-0.417104,0.234933,-0.38485,-0.469111,-0.640919,2.96531,-1.508823,0.890712
-0.153413,0.659242,-0.416866,0.241033,-0.385319,-0.468647,-0.637956,2.962158,-1.507928,0.898876
-0.152752,0.662866,-0.416622,0.247132,-0.385788,-0.468099,-0.634995,2.95889,-1.507025,0.90704
-0.152087,0.666488,-0.416371,0.25323,-0.386255,-0.467468,-0.632038,2.955507,-1.506114,0.915205
-0.151419,0.670107,-0.416115,0.259327,-0.386723,-0.466752,-0.629084,2.952014,-1.505195,0.923371
-0.150747,0.673723,-0.415853,0.265423,-0.387189,-0.465951,-0.626134,2.948413,-1.504267,0.931538
-0.150071,0.677336,-0.415584,0.271517,-0.387654,-0.465066,-0.623187,2.944706,-1.503331,0.939705
-0.149392,0.680947,-0.41531,0.277609,-0.388119,-0.464096,-0.620244,2.940897,-1.502388,0.947873
-0.148709,0.684554,-0.415029,0.2837,-0.388583,-0.463042,-0.617305,2.936988,-1.501436,0.956042
-0.148023,0.688158,-0.414742,0.289789,-0.389045,-0.461902,-0.61437,2.932983,-1.500476,0.964212
-0.147333,0.691759,-0.41445,0.295876,-0.389506,-0.460677,-0.61144,2.928884,-1.499507,0.972383
-0.146639,0.695357,-0.414151,0.30196,-0.389966,-0.459367,-0.608513,2.924693,-1.498531,0.980555
-0.145942,0.698952,-0.413846,0.308042,-0.390425,-0.457972,-0.60559,2.920415,-1.497546,0.988728
-0.145242,0.702544,-0.413535,0.314122,-0.390882,-0.456492,-0.602672,2.916051,-1.496553,0.996902
-0.144537,0.706132,-0.413217,0.320199,-0.391338,-0.454927,-0.599758,2.911604,-1.495552,1.005078
-0.143829,0.709717,-0.412894,0.326273,-0.391792,-0.453277,-0.596849,2.907077,-1.494543,1.013255
-0.143118,0.713299,-0.412565,0.332344,-0.392245,-0.451542,-0.593944,2.902473,-1.493526,1.021433
-0.142403,0.716877,-0.412229,0.338412,-0.392695,-0.449722,-0.591044,2.897794,-1.4925,1.029613
-0.141684,0.720452,-0.411888,0.344478,-0.393144,-0.447817,-0.588148,2.893044,-1.491467,1.037794
-0.140962,0.724023,-0.411541,0.35054,-0.393591,-0.445828,-0.585258,2.888224,-1.490425,1.045977
-0.140236,0.727591,-0.411187,0.356598,-0.394036,-0.443754,-0.582372,2.883337,-1.489375,1.054161
-0.139507,0.731155,-0.410827,0.362653,-0.394478,-0.441596,-0.579491,2.878387,-1.488316,1.062347
-0.138774,0.734715,-0.410462,0.368705,-0.394919,-0.439354,-0.576615,2.873375,-1.48725,1.070535
-0.138037,0.738271,-0.41009,0.374752,-0.395357,-0.437029,-0.573744,2.868304,-1.486175,1.078724
-0.137297,0.741824,-0.409712,0.380796,-0.395793,-0.43462,-0.570879,2.863177,-1.485093,1.086916
-0.136554,0.745373,-0.409328,0.386836,-0.396226,-0.432128,-0.568018,2.857996,-1.484002,1.095109
-0.135806,0.748918,-0.408938,0.392872,-0.396657,-0.429553,-0.565163,2.852763,-1.482902,1.103304
-0.135056,0.752459,-0.408543,0.398904,-0.397085,-0.426896,-0.562313,2.847481,-1.481795,1.111502
-0.134301,0.755996,-0.408141,0.404932,-0.397511,-0.424157,-0.559468,2.842152,-1.480679,1.119701
-0.133544,0.75953,-0.407733,0.410955,-0.397934,-0.421336,-0.556628,2.836778,-1.479556,1.127903
-0.132782,0.763058,-0.407319,0.416974,-0.398353,-0.418434,-0.553794,2.831362,-1.478424,1.136107
-0.132018,0.766583,-0.406899,0.422989,-0.39877,-0.415451,-0.550966,2.825906,-1.477283,1.144313
-0.131249,0.770104,-0.406473,0.428999,-0.399184,-0.412388,-0.548142,2.820412,-1.476135,1.152522
-0.130477,0.77362,-0.406041,0.435004,-0.399595,-0.409245,-0.545325,2.814882,-1.474978,1.160733
-0.129702,0.777132,-0.405603,0.441005,-0.400003,-0.406022,-0.542513,2.809319,-1.473813,1.168947
-0.128923,0.78064,-0.405159,0.447001,-0.400407,-0.402721,-0.539706,2.803723,-1.47264,1.177164
-0.128141,0.784143,-0.404709,0.452992,-0.400808,-0.399342,-0.536905,2.798098,-1.471459,1.185383
-0.127355,0.787642,-0.404253,0.458978,-0.401206,-0.395884,-0.53411,2.792446,-1.47027,1.193605
-0.126565,0.791136,-0.403791,0.464958,-0.4016,-0.39235,-0.53132,2.786767,-1.469072,1.201829
-0.125773,0.794626,-0.403323,0.470934,-0.401991,-0.388739,-0.528536,2.781064,-1.467866,1.210057
-0.124976,0.798111,-0.402849,0.476905,-0.402377,-0.385053,-0.525758,2.77534,-1.466652,1.218288
-0.124176,0.801592,-0.402369,0.48287,-0.402761,-0.381291,-0.522986,2.769595,-1.465429,1.226522
-0.123373,0.805067,-0.401883,0.48883,-0.40314,-0.377454,-0.520219,2.763831,-1.464199,1.234759
-0.122566,0.808538,-0.401391,0.494785,-0.403515,-0.373544,-0.517458,2.75805,-1.46296,1.242999
-0.121756,0.812004,-0.400894,0.500734,-0.403887,-0.36956,-0.514703,2.752255,-1.461713,1.251243
-0.120942,0.815465,-0.40039,0.506678,-0.404255,-0.365504,-0.511954,2.746445,-1.460457,1.25949
-0.120125,0.818921,-0.39988,0.512617,-0.404618,-0.361375,-0.50921,2.740623,-1.459194,1.267741
-0.119304,0.822372,-0.399365,0.518549,-0.404977,-0.357176,-0.506472,2.734791,-1.457922,1.275995
-0.11848,0.825818,-0.398843,0.524476,-0.405332,-0.352907,-0.50374,2.72895,-1.456642,1.284253
-0.117653,0.829259,-0.398316,0.530398,-0.405683,-0.348567,-0.501014,2.7231,-1.455353,1.292515
-0.116822,0.832695,-0.397782,0.536313,-0.406029,-0.34416,-0.498294,2.717245,-1.454057,1.30078
-0.115987,0.836125,-0.397243,0.542223,-0.406371,-0.339684,-0.49558,2.711385,-1.452752,1.30905
-0.115149,0.83955,-0.396698,0.548127,-0.406709,-0.33514,-0.492871,2.705521,-1.451439,1.317324
-0.114308,0.84297,-0.396147,0.554025,-0.407042,-0.330531,-0.490169,2.699654,-1.450117,1.325601
-0.113464,0.846384,-0.39559,0.559917,-0.40737,-0.325855,-0.487472,2.693787,-1.448787,1.333883
-0.112615,0.849792,-0.395027,0.565803,-0.407693,-0.321115,-0.484781,2.687919,-1.447449,1.34217
-0.111764,0.853195,-0.394458,0.571683,-0.408012,-0.316311,-0.482096,2.682053,-1.446103,1.35046
-0.110909,0.856593,-0.393884,0.577557,-0.408326,-0.311444,-0.479417,2.676189,-1.444748,1.358756
-0.110051,0.859985,-0.393303,0.583425,-0.408635,-0.306515,-0.476744,2.670328,-1.443386,1.367056
-0.109189,0.863371,-0.392717,0.589287,-0.408939,-0.301524,-0.474077,2.664472,-1.442014,1.37536
-0.108324,0.866751,-0.392125,0.595143,-0.409238,-0.296473,-0.471415,2.658621,-1.440635,1.38367
-0.107456,0.870125,-0.391527,0.600992,-0.409532,-0.291362,-0.468759,2.652776,-1.439247,1.391984
-0.106584,0.873493,-0.390923,0.606835,-0.409821,-0.286192,-0.466109,2.646939,-1.437851,1.400303
-0.105709,0.876856,-0.390313,0.612672,-0.410104,-0.280965,-0.463465,2.64111,-1.436446,1.408628
-0.10483,0.880212,-0.389697,0.618503,-0.410383,-0.27568,-0.460827,2.63529,-1.435034,1.416958
-0.103948,0.883562,-0.389076,0.624327,-0.410656,-0.27034,-0.458195,2.62948,-1.433612,1.425293
-0.103063,0.886906,-0.388449,0.630146,-0.410923,-0.264944,-0.455568,2.62368,-1.432183,1.433633
-0.102174,0.890243,-0.387816,0.635957,-0.411185,-0.259494,-0.452947,2.617892,-1.430745,1.441979
-0.101282,0.893574,-0.387177,0.641763,-0.411442,-0.253991,-0.450332,2.612116,-1.429299,1.450331
-0.100387,0.896899,-0.386532,0.647561,-0.411693,-0.248435,-0.447723,2.606353,-1.427845,1.458689
-0.099489,0.900217,-0.385882,0.653354,-0.411939,-0.242827,-0.44512,2.600603,-1.426382,1.467052
