-0.174627,-0.048549,0.041387,-0.109026,0.272716,-0.178679,0.094247,0.765249,0.922237,0.399675
-0.175353,-0.048761,0.039713,-0.109105,0.271625,-0.180346,0.09285,0.763225,0.920157,0.398646
-0.176077,-0.048975,0.038037,-0.10918,0.270529,-0.182007,0.091456,0.761194,0.918069,0.397621
-0.176797,-0.049191,0.03636,-0.109252,0.269429,-0.183664,0.090063,0.759156,0.915971,0.396601
-0.177515,-0.04941,0.03468,-0.10932,0.268324,-0.185315,0.088672,0.757111,0.913864,0.395585
-0.17823,-0.049631,0.032998,-0.109385,0.267214,-0.186962,0.087282,0.75506,0.911749,0.394573
-0.178942,-0.049854,0.031314,-0.109446,0.2661,-0.188603,0.085895,0.753002,0.909624,0.393566
-0.179651,-0.05008,0.029628,-0.109504,0.264981,-0.190239,0.084509,0.750937,0.90749,0.392564
-0.180357,-0.050308,0.02794,-0.109558,0.263857,-0.191871,0.083126,0.748865,0.905347,0.391566
-0.181061,-0.050539,0.026251,-0.109609,0.262729,-0.193497,0.081744,0.746786,0.903195,0.390573
-0.181761,-0.050772,0.024559,-0.109657,0.261596,-0.195118,0.080364,0.7447,0.901034,0.389585
-0.182458,-0.051008,0.022865,-0.109702,0.260458,-0.196734,0.078987,0.742608,0.898864,0.388601
-0.183153,-0.051246,0.02117,-0.109743,0.259316,-0.198345,0.077611,0.740509,0.896684,0.387622
-0.183844,-0.051486,0.019473,-0.109781,0.258169,-0.199951,0.076237,0.738403,0.894496,0.386647
-0.184532,-0.051729,0.017774,-0.109816,0.257018,-0.201552,0.074865,0.73629,0.892299,0.385678
-0.185218,-0.051975,0.016074,-0.109848,0.255862,-0.203148,0.073495,0.73417,0.890092,0.384713
-0.1859,-0.052222,0.014371,-0.109876,0.254701,-0.204739,0.072128,0.732044,0.887876,0.383754
-0.18658,-0.052473,0.012667,-0.109902,0.253536,-0.206325,0.070762,0.729911,0.885652,0.382799
-0.187256,-0.052726,0.010962,-0.109924,0.252367,-0.207905,0.069399,0.727771,0.883418,0.381849
-0.18793,-0.052981,0.009255,-0.109944,0.251193,-0.209481,0.068038,0.725624,0.881175,0.380904
-0.1886,-0.053239,0.007546,-0.10996,0.250015,-0.211051,0.066678,0.72347,0.878922,0.379965
-0.189267,-0.053499,0.005836,-0.109974,0.248832,-0.212617,0.065322,0.72131,0.876661,0.37903
-0.189931,-0.053762,0.004124,-0.109984,0.247644,-0.214177,0.063967,0.719142,0.87439,0.378101
-0.190593,-0.054027,0.00241,-0.109992,0.246452,-0.215732,0.062614,0.716968,0.872111,0.377177
-0.191251,-0.054294,0.000696,-0.109997,0.245256,-0.217282,0.061264,0.714787,0.869822,0.376258
-0.191906,-0.054565,-0.00102,-0.109999,0.244056,-0.218827,0.059916,0.7126,0.867524,0.375344
-0.192558,-0.054837,-0.002738,-0.109999,0.242851,-0.220367,0.05857,0.710405,0.865217,0.374436
-0.193207,-0.055113,-0.004457,-0.109995,0.241641,-0.221902,0.057227,0.708204,0.8629,0.373533
-0.193852,-0.05539,-0.006177,-0.109989,0.240427,-0.223431,0.055886,0.705996,0.860575,0.372635
-0.194495,-0.055671,-0.007898,-0.109981,0.239209,-0.224955,0.054548,0.703781,0.85824,0.371743
-0.195135,-0.055954,-0.009621,-0.109969,0.237987,-0.226475,0.053211,0.701559,0.855896,0.370856
-0.195771,-0.056239,-0.011345,-0.109955,0.23676,-0.227989,0.051877,0.699331,0.853542,0.369975
-0.196404,-0.056527,-0.01307,-0.109939,0.235529,-0.229498,0.050546,0.697096,0.85118,0.3691
-0.197035,-0.056817,-0.014796,-0.10992,0.234293,-0.231002,0.049217,0.694854,0.848808,0.36823
-0.197662,-0.05711,-0.016523,-0.109899,0.233053,-0.2325,0.047891,0.692605,0.846427,0.367366
-0.198285,-0.057406,-0.018251,-0.109875,0.231809,-0.233994,0.046567,0.690349,0.844037,0.366508
-0.198906,-0.057704,-0.01998,-0.109849,0.230561,-0.235482,0.045245,0.688086,0.841637,0.365655
-0.199524,-0.058005,-0.02171,-0.10982,0.229309,-0.236965,0.043927,0.685817,0.839228,0.364808
-0.200138,-0.058308,-0.023441,-0.10979,0.228052,-0.238443,0.04261,0.683541,0.83681,0.363967
-0.200749,-0.058613,-0.025173,-0.109757,0.226791,-0.239916,0.041297,0.681258,0.834383,0.363132
-0.201357,-0.058922,-0.026906,-0.109721,0.225526,-0.241383,0.039986,0.678969,0.831946,0.362303
-0.201962,-0.059233,-0.02864,-0.109684,0.224256,-0.242845,0.038677,0.676672,0.8295,0.361481
-0.202563,-0.059546,-0.030374,-0.109644,0.222983,-0.244302,0.037372,0.674369,0.827044,0.360664
-0.203161,-0.059862,-0.03211,-0.109603,0.221705,-0.245754,0.036069,0.672059,0.824579,0.359853
-0.203757,-0.060181,-0.033846,-0.109559,0.220423,-0.247201,0.034768,0.669742,0.822105,0.359048
-0.204348,-0.060502,-0.035582,-0.109514,0.219137,-0.248642,0.033471,0.667418,0.819622,0.35825
-0.204937,-0.060826,-0.037319,-0.109466,0.217847,-0.250079,0.032176,0.665088,0.817129,0.357458
-0.205522,-0.061152,-0.039057,-0.109417,0.216552,-0.251509,0.030884,0.66275,0.814626,0.356672
-0.206104,-0.061481,-0.040796,-0.109366,0.215254,-0.252935,0.029595,0.660406,0.812115,0.355893
-0.206683,-0.061813,-0.042535,-0.109312,0.213951,-0.254356,0.028309,0.658055,0.809593,0.35512
-0.207259,-0.062147,-0.044274,-0.109258,0.212645,-0.255771,0.027025,0.655697,0.807063,0.354353
-0.207831,-0.062484,-0.046014,-0.109201,0.211334,-0.257181,0.025745,0.653333,0.804523,0.353593
-0.2084,-0.062823,-0.047754,-0.109143,0.210019,-0.258585,0.024467,0.650962,0.801973,0.352839
-0.208966,-0.063165,-0.049494,-0.109083,0.208701,-0.259984,0.023193,0.648583,0.799414,0.352093
-0.209528,-0.06351,-0.051235,-0.109021,0.207378,-0.261378,0.021921,0.646198,0.796846,0.351352
-0.210088,-0.063857,-0.052976,-0.108958,0.206051,-0.262767,0.020652,0.643806,0.794268,0.350619
-0.210643,-0.064207,-0.054718,-0.108894,0.20472,-0.26415,0.019387,0.641408,0.79168,0.349892
-0.211196,-0.064559,-0.056459,-0.108828,0.203385,-0.265528,0.018124,0.639002,0.789083,0.349172
-0.211745,-0.064914,-0.058201,-0.108761,0.202046,-0.266901,0.016864,0.63659,0.786477,0.348459
-0.212291,-0.065272,-0.059943,-0.108692,0.200704,-0.268268,0.015608,0.634171,0.783861,0.347753
-0.212834,-0.065632,-0.061685,-0.108622,0.199357,-0.269631,0.014355,0.631745,0.781235,0.347054
-0.213373,-0.065995,-0.063427,-0.108551,0.198006,-0.270987,0.013104,0.629312,0.7786,0.346362
-0.213909,-0.06636,-0.065169,-0.108478,0.196652,-0.272338,0.011857,0.626872,0.775955,0.345677
-0.214441,-0.066728,-0.06691,-0.108405,0.195293,-0.273684,0.010613,0.624426,0.773301,0.344999
-0.21497,-0.067099,-0.068652,-0.10833,0.193931,-0.275025,0.009373,0.621972,0.770636,0.344328
-0.215496,-0.067472,-0.070394,-0.108254,0.192564,-0.27636,0.008135,0.619512,0.767963,0.343665
-0.216019,-0.067848,-0.072135,-0.108178,0.191194,-0.27769,0.006901,0.617045,0.765279,0.343008
-0.216538,-0.068227,-0.073877,-0.1081,0.18982,-0.279014,0.00567,0.614571,0.762587,0.342359
-0.217053,-0.068608,-0.075618,-0.108021,0.188442,-0.280333,0.004443,0.612091,0.759884,0.341718
-0.217566,-0.068992,-0.077358,-0.107942,0.18706,-0.281647,0.003219,0.609603,0.757172,0.341084
-0.218075,-0.069378,-0.079099,-0.107861,0.185674,-0.282955,0.001998,0.607109,0.75445,0.340457
-0.21858,-0.069768,-0.080839,-0.10778,0.184285,-0.284258,0.00078,0.604607,0.751718,0.339838
-0.219082,-0.070159,-0.082578,-0.107698,0.182891,-0.285555,-0.000434,0.602099,0.748976,0.339227
-0.219581,-0.070554,-0.084317,-0.107616,0.181494,-0.286846,-0.001644,0.599584,0.746225,0.338623
-0.220077,-0.070951,-0.086056,-0.107533,0.180093,-0.288133,-0.002851,0.597062,0.743464,0.338027
-0.220568,-0.07135,-0.087794,-0.107449,0.178689,-0.289414,-0.004055,0.594534,0.740693,0.337438
-0.221057,-0.071753,-0.089531,-0.107365,0.17728,-0.290689,-0.005255,0.591998,0.737913,0.336858
-0.221542,-0.072158,-0.091268,-0.10728,0.175868,-0.291959,-0.006452,0.589455,0.735123,0.336285
-0.222024,-0.072565,-0.093004,-0.107195,0.174452,-0.293223,-0.007645,0.586906,0.732323,0.33572
-0.222502,-0.072975,-0.09474,-0.107109,0.173032,-0.294482,-0.008834,0.58435,0.729513,0.335163
-0.222977,-0.073388,-0.096474,-0.107023,0.171609,-0.295735,-0.01002,0.581787,0.726693,0.334614
-0.223448,-0.073804,-0.098208,-0.106937,0.170181,-0.296983,-0.011202,0.579216,0.723863,0.334073
-0.223916,-0.074222,-0.099941,-0.106851,0.16875,-0.298225,-0.012381,0.57664,0.721024,0.33354
-0.22438,-0.074643,-0.101673,-0.106764,0.167316,-0.299462,-0.013555,0.574056,0.718174,0.333016
-0.224841,-0.075066,-0.103404,-0.106677,0.165878,-0.300693,-0.014727,0.571465,0.715315,0.332499
-0.225299,-0.075492,-0.105135,-0.10659,0.164436,-0.301918,-0.015894,0.568867,0.712446,0.331991
-0.225753,-0.075921,-0.106864,-0.106504,0.16299,-0.303138,-0.017057,0.566263,0.709567,0.331491
-0.226203,-0.076352,-0.108592,-0.106417,0.161541,-0.304352,-0.018217,0.563651,0.706678,0.331
-0.22665,-0.076786,-0.110319,-0.10633,0.160088,-0.305561,-0.019373,0.561033,0.703779,0.330516
-0.227094,-0.077223,-0.112045,-0.106243,0.158631,-0.306764,-0.020525,0.558408,0.70087,0.330041
-0.227534,-0.077662,-0.11377,-0.106157,0.157171,-0.307962,-0.021674,0.555775,0.697951,0.329575
-0.227971,-0.078104,-0.115493,-0.10607,0.155707,-0.309153,-0.022818,0.553136,0.695023,0.329117
-0.228404,-0.078548,-0.117216,-0.105984,0.15424,-0.31034,-0.023958,0.55049,0.692084,0.328668
-0.228833,-0.078995,-0.118937,-0.105899,0.152769,-0.31152,-0.025095,0.547837,0.689135,0.328227
-0.229259,-0.079445,-0.120656,-0.105813,0.151294,-0.312695,-0.026227,0.545177,0.686176,0.327795
-0.229682,-0.079897,-0.122375,-0.105728,0.149816,-0.313864,-0.027356,0.54251,0.683208,0.327372
-0.230101,-0.080352,-0.124091,-0.105644,0.148334,-0.315028,-0.02848,0.539836,0.680229,0.326957
-0.230517,-0.08081,-0.125807,-0.105559,0.146849,-0.316185,-0.029601,0.537156,0.67724,0.326552
-0.230929,-0.08127,-0.127521,-0.105476,0.14536,-0.317337,-0.030717,0.534468,0.674241,0.326155
-0.231337,-0.081733,-0.129233,-0.105393,0.143868,-0.318484,-0.031829,0.531773,0.671232,0.325766
-0.231742,-0.082199,-0.130944,-0.105311,0.142372,-0.319624,-0.032938,0.529071,0.668213,0.325387
-0.232144,-0.082667,-0.132653,-0.105229,0.140873,-0.320759,-0.034042,0.526363,0.665184,0.325017
-0.232542,-0.083138,-0.13436,-0.105148,0.13937,-0.321888,-0.035141,0.523647,0.662145,0.324655
-0.232936,-0.083611,-0.136066,-0.105068,0.137863,-0.323012,-0.036237,0.520925,0.659096,0.324303
-0.233327,-0.084087,-0.13777,-0.104989,0.136353,-0.324129,-0.037328,0.518195,0.656037,0.32396
-0.233714,-0.084566,-0.139472,-0.10491,0.13484,-0.325241,-0.038416,0.515458,0.652967,0.323625
-0.234098,-0.085048,-0.141173,-0.104833,0.133323,-0.326347,-0.039498,0.512715,0.649888,0.3233
-0.234478,-0.085531,-0.142871,-0.104756,0.131803,-0.327447,-0.040577,0.509964,0.646798,0.322984
-0.234855,-0.086018,-0.144568,-0.10468,0.130279,-0.328541,-0.041651,0.507207,0.643699,0.322677
-0.235228,-0.086507,-0.146262,-0.104606,0.128752,-0.32963,-0.042721,0.504442,0.640589,0.32238
-0.235598,-0.086999,-0.147955,-0.104532,0.127222,-0.330712,-0.043787,0.501671,0.637469,0.322091
-0.235964,-0.087493,-0.149646,-0.10446,0.125688,-0.331789,-0.044848,0.498892,0.634339,0.321812
-0.236326,-0.087991,-0.151334,-0.104389,0.12415,-0.33286,-0.045905,0.496107,0.631199,0.321542
-0.236685,-0.08849,-0.153021,-0.104319,0.122609,-0.333925,-0.046957,0.493314,0.628049,0.321281
-0.23704,-0.088992,-0.154705,-0.10425,0.121065,-0.334984,-0.048005,0.490515,0.624889,0.32103
-0.237392,-0.089497,-0.156387,-0.104183,0.119518,-0.336037,-0.049048,0.487708,0.621719,0.320788
-0.23774,-0.090005,-0.158067,-0.104117,0.117967,-0.337084,-0.050087,0.484895,0.618538,0.320555
-0.238085,-0.090515,-0.159745,-0.104053,0.116412,-0.338126,-0.051122,0.482074,0.615348,0.320332
-0.238426,-0.091028,-0.16142,-0.103989,0.114855,-0.339161,-0.052151,0.479246,0.612147,0.320118
-0.238763,-0.091543,-0.163093,-0.103928,0.113294,-0.34019,-0.053176,0.476412,0.608937,0.319913
-0.239097,-0.092061,-0.164764,-0.103868,0.111729,-0.341214,-0.054197,0.47357,0.605716,0.319718
-0.239427,-0.092581,-0.166432,-0.103809,0.110161,-0.342231,-0.055213,0.470721,0.602485,0.319532
-0.239754,-0.093104,-0.168098,-0.103752,0.10859,-0.343243,-0.056224,0.467866,0.599244,0.319356
-0.240077,-0.09363,-0.169762,-0.103697,0.107016,-0.344248,-0.057231,0.465003,0.595994,0.319189
-0.240396,-0.094158,-0.171423,-0.103643,0.105439,-0.345247,-0.058233,0.462133,0.592733,0.319031
-0.240712,-0.094689,-0.173081,-0.103592,0.103858,-0.346241,-0.05923,0.459256,0.589462,0.318883
-0.241024,-0.095222,-0.174737,-0.103541,0.102273,-0.347228,-0.060222,0.456372,0.586181,0.318744
-0.241333,-0.095758,-0.17639,-0.103493,0.100686,-0.348209,-0.06121,0.453481,0.58289,0.318615
-0.241638,-0.096297,-0.17804,-0.103447,0.099095,-0.349185,-0.062193,0.450583,0.57959,0.318495
-0.241939,-0.096838,-0.179688,-0.103402,0.097501,-0.350154,-0.063171,0.447677,0.576279,0.318384
-0.242237,-0.097382,-0.181333,-0.10336,0.095904,-0.351117,-0.064144,0.444765,0.572959,0.318283
-0.242531,-0.097928,-0.182976,-0.103319,0.094303,-0.352073,-0.065112,0.441846,0.569628,0.318191
-0.242822,-0.098477,-0.184615,-0.10328,0.092699,-0.353024,-0.066076,0.438919,0.566288,0.318108
-0.243109,-0.099028,-0.186252,-0.103244,0.091092,-0.353969,-0.067034,0.435986,0.562938,0.318035
-0.243392,-0.099582,-0.187886,-0.103209,0.089482,-0.354907,-0.067988,0.433045,0.559578,0.317971
-0.243672,-0.100139,-0.189517,-0.103177,0.087869,-0.35584,-0.068936,0.430098,0.556208,0.317916
-0.243948,-0.100698,-0.191145,-0.103147,0.086252,-0.356766,-0.06988,0.427143,0.552829,0.317871
-0.24422,-0.101259,-0.19277,-0.103119,0.084632,-0.357686,-0.070819,0.424181,0.54944,0.317834
-0.244489,-0.101824,-0.194392,-0.103093,0.083009,-0.358599,-0.071753,0.421212,0.546041,0.317807
-0.244755,-0.10239,-0.196011,-0.103069,0.081383,-0.359507,-0.072681,0.418236,0.542632,0.317789
-0.245016,-0.10296,-0.197627,-0.103048,0.079754,-0.360408,-0.073605,0.415253,0.539214,0.31778
-0.245274,-0.103531,-0.19924,-0.103029,0.078121,-0.361303,-0.074523,0.412263,0.535787,0.31778
-0.245528,-0.104106,-0.200849,-0.103013,0.076485,-0.362192,-0.075437,0.409265,0.53235,0.31779
-0.245779,-0.104682,-0.202456,-0.102999,0.074846,-0.363074,-0.076345,0.406261,0.528903,0.317808
-0.246026,-0.105262,-0.204059,-0.102987,0.073204,-0.363951,-0.077248,0.403249,0.525447,0.317834
-0.24627,-0.105844,-0.20566,-0.102977,0.071559,-0.364821,-0.078146,0.400231,0.521982,0.31787
-0.24651,-0.106428,-0.207256,-0.102971,0.069911,-0.365684,-0.079039,0.397205,0.518508,0.317914
-0.246746,-0.107015,-0.20885,-0.102966,0.068259,-0.366542,-0.079927,0.394172,0.515024,0.317968
-0.246978,-0.107604,-0.21044,-0.102965,0.066605,-0.367392,-0.080809,0.391132,0.511531,0.318029
-0.247207,-0.108196,-0.212027,-0.102966,0.064947,-0.368237,-0.081686,0.388085,0.508029,0.318099
-0.247433,-0.10879,-0.213611,-0.102969,0.063286,-0.369075,-0.082558,0.385031,0.504518,0.318178
-0.247654,-0.109387,-0.215191,-0.102975,0.061623,-0.369907,-0.083425,0.38197,0.500997,0.318265
-0.247872,-0.109987,-0.216768,-0.102984,0.059956,-0.370733,-0.084286,0.378902,0.497468,0.31836
-0.248087,-0.110588,-0.218342,-0.102996,0.058286,-0.371552,-0.085142,0.375826,0.49393,0.318464
-0.248297,-0.111193,-0.219911,-0.10301,0.056612,-0.372364,-0.085993,0.372744,0.490383,0.318575
-0.248505,-0.111799,-0.221478,-0.103027,0.054936,-0.373171,-0.086838,0.369654,0.486828,0.318695
-0.248708,-0.112409,-0.223041,-0.103047,0.053257,-0.373971,-0.087678,0.366558,0.483264,0.318822
-0.248908,-0.11302,-0.2246,-0.10307,0.051575,-0.374764,-0.088513,0.363454,0.479691,0.318958
-0.249104,-0.113634,-0.226156,-0.103095,0.049889,-0.375551,-0.089342,0.360343,0.47611,0.319101
-0.249297,-0.114251,-0.227708,-0.103123,0.048201,-0.376331,-0.090166,0.357225,0.47252,0.319251
-0.249486,-0.11487,-0.229256,-0.103155,0.04651,-0.377105,-0.090985,0.3541,0.468923,0.319409
-0.249671,-0.115491,-0.230801,-0.103189,0.044815,-0.377872,-0.091798,0.350968,0.465316,0.319574
-0.249853,-0.116115,-0.232342,-0.103226,0.043118,-0.378633,-0.092605,0.347828,0.461702,0.319747
-0.250031,-0.116742,-0.233879,-0.103266,0.041417,-0.379388,-0.093407,0.344682,0.45808,0.319926
-0.250205,-0.11737,-0.235412,-0.103309,0.039714,-0.380135,-0.094204,0.341529,0.45445,0.320112
-0.250376,-0.118002,-0.236942,-0.103356,0.038008,-0.380877,-0.094995,0.338368,0.450812,0.320306
-0.250543,-0.118635,-0.238468,-0.103405,0.036298,-0.381611,-0.095781,0.335201,0.447166,0.320505
-0.250707,-0.119271,-0.23999,-0.103457,0.034586,-0.382339,-0.096561,0.332026,0.443513,0.320712
-0.250867,-0.119909,-0.241508,-0.103513,0.03287,-0.383061,-0.097335,0.328845,0.439852,0.320924
-0.251023,-0.12055,-0.243023,-0.103571,0.031152,-0.383776,-0.098104,0.325656,0.436184,0.321143
-0.251176,-0.121193,-0.244533,-0.103633,0.02943,-0.384484,-0.098867,0.32246,0.432508,0.321368
-0.251325,-0.121839,-0.24604,-0.103698,0.027706,-0.385185,-0.099625,0.319257,0.428825,0.321598
-0.25147,-0.122487,-0.247542,-0.103766,0.025979,-0.38588,-0.100378,0.316048,0.425135,0.321834
-0.251612,-0.123137,-0.249041,-0.103837,0.024249,-0.386568,-0.101124,0.312831,0.421439,0.322076
-0.25175,-0.12379,-0.250536,-0.103912,0.022516,-0.38725,-0.101865,0.309607,0.417735,0.322323
-0.251884,-0.124445,-0.252026,-0.103989,0.02078,-0.387925,-0.102601,0.306376,0.414025,0.322575
-0.252015,-0.125102,-0.253513,-0.10407,0.019041,-0.388593,-0.10333,0.303138,0.410308,0.322833
-0.252143,-0.125762,-0.254995,-0.104155,0.017299,-0.389255,-0.104054,0.299893,0.406585,0.323095
-0.252266,-0.126424,-0.256473,-0.104242,0.015554,-0.389909,-0.104773,0.296641,0.402856,0.323361
-0.252386,-0.127088,-0.257948,-0.104333,0.013806,-0.390557,-0.105486,0.293383,0.39912,0.323632
-0.252503,-0.127754,-0.259418,-0.104428,0.012055,-0.391199,-0.106193,0.290117,0.395378,0.323907
-0.252616,-0.128423,-0.260884,-0.104525,0.010302,-0.391833,-0.106894,0.286844,0.391631,0.324186
-0.252725,-0.129095,-0.262345,-0.104626,0.008546,-0.392461,-0.10759,0.283564,0.387877,0.324469
-0.25283,-0.129768,-0.263803,-0.104731,0.006786,-0.393082,-0.10828,0.280278,0.384119,0.324755
-0.252933,-0.130444,-0.265256,-0.104839,0.005024,-0.393696,-0.108965,0.276984,0.380354,0.325045
-0.253031,-0.131122,-0.266705,-0.10495,0.003259,-0.394303,-0.109643,0.273684,0.376585,0.325338
-0.253126,-0.131802,-0.26815,-0.105065,0.001491,-0.394903,-0.110316,0.270376,0.37281,0.325633
-0.253217,-0.132485,-0.269591,-0.105183,-0.00028,-0.395497,-0.110984,0.267062,0.36903,0.325932
-0.253305,-0.13317,-0.271027,-0.105305,-0.002053,-0.396084,-0.111645,0.263741,0.365246,0.326233
-0.253389,-0.133857,-0.272459,-0.10543,-0.00383,-0.396664,-0.112301,0.260413,0.361456,0.326536
-0.253469,-0.134546,-0.273887,-0.105559,-0.005609,-0.397237,-0.112951,0.257078,0.357662,0.326841
-0.253546,-0.135238,-0.27531,-0.105691,-0.007391,-0.397803,-0.113596,0.253736,0.353864,0.327148
-0.253619,-0.135931,-0.276729,-0.105827,-0.009176,-0.398362,-0.114234,0.250388,0.350062,0.327456
-0.253689,-0.136627,-0.278143,-0.105967,-0.010963,-0.398914,-0.114867,0.247032,0.346255,0.327766
-0.253755,-0.137326,-0.279553,-0.10611,-0.012754,-0.39946,-0.115494,0.24367,0.342445,0.328077
-0.253818,-0.138026,-0.280959,-0.106256,-0.014547,-0.399998,-0.116116,0.240301,0.338631,0.328388
-0.253877,-0.138729,-0.28236,-0.106406,-0.016343,-0.400529,-0.116732,0.236926,0.334813,0.328701
-0.253932,-0.139433,-0.283757,-0.10656,-0.018142,-0.401054,-0.117342,0.233543,0.330992,0.329013
-0.253984,-0.14014,-0.285149,-0.106718,-0.019944,-0.401572,-0.117946,0.230154,0.327168,0.329326
-0.254032,-0.140849,-0.286537,-0.106879,-0.021748,-0.402082,-0.118544,0.226759,0.32334,0.329639
-0.254077,-0.14156,-0.28792,-0.107043,-0.023556,-0.402586,-0.119137,0.223356,0.31951,0.329951
-0.254118,-0.142274,-0.289298,-0.107212,-0.025366,-0.403082,-0.119724,0.219947,0.315677,0.330263
-0.254156,-0.142989,-0.290672,-0.107384,-0.027178,-0.403572,-0.120306,0.216531,0.311841,0.330573
-0.25419,-0.143707,-0.292042,-0.10756,-0.028994,-0.404055,-0.120881,0.213109,0.308003,0.330883
-0.25422,-0.144427,-0.293407,-0.107739,-0.030812,-0.40453,-0.121451,0.20968,0.304162,0.331191
-0.254247,-0.145148,-0.294767,-0.107922,-0.032633,-0.404999,-0.122015,0.206245,0.30032,0.331498
-0.254271,-0.145872,-0.296123,-0.108109,-0.034456,-0.40546,-0.122574,0.202803,0.296476,0.331803
-0.254291,-0.146598,-0.297474,-0.1083,-0.036283,-0.405915,-0.123127,0.199354,0.292629,0.332106
-0.254307,-0.147326,-0.29882,-0.108494,-0.038112,-0.406362,-0.123674,0.195899,0.288782,0.332406
-0.25432,-0.148056,-0.300162,-0.108692,-0.039944,-0.406802,-0.124215,0.192438,0.284932,0.332704
-0.25433,-0.148788,-0.301499,-0.108894,-0.041778,-0.407236,-0.124751,0.18897,0.281082,0.332999
-0.254336,-0.149523,-0.302831,-0.109099,-0.043615,-0.407662,-0.125281,0.185496,0.27723,0.333291
-0.254338,-0.150259,-0.304159,-0.109309,-0.045455,-0.408081,-0.125806,0.182015,0.273378,0.33358
-0.254337,-0.150997,-0.305482,-0.109522,-0.047297,-0.408493,-0.126324,0.178528,0.269525,0.333865
-0.254332,-0.151737,-0.3068,-0.109739,-0.049142,-0.408897,-0.126837,0.175035,0.265671,0.334147
-0.254324,-0.152479,-0.308113,-0.10996,-0.05099,-0.409295,-0.127345,0.171536,0.261816,0.334424
-0.254313,-0.153223,-0.309422,-0.110184,-0.052841,-0.409686,-0.127847,0.16803,0.257961,0.334698
-0.254298,-0.153969,-0.310726,-0.110412,-0.054694,-0.410069,-0.128343,0.164518,0.254107,0.334966
-0.254279,-0.154717,-0.312025,-0.110645,-0.056549,-0.410445,-0.128834,0.160999,0.250252,0.33523
-0.254257,-0.155467,-0.313319,-0.110881,-0.058408,-0.410814,-0.129319,0.157475,0.246397,0.33549
