0.168529,0.067118,0.127419,-0.082993,0.00789,-0.084156,-0.419367,0.09304,-0.649711,-0.103296
0.169115,0.067569,0.128881,-0.082574,0.010048,-0.084029,-0.417247,0.094561,-0.648754,-0.099656
0.169698,0.068022,0.13034,-0.08215,0.012204,-0.083899,-0.415122,0.096078,-0.647785,-0.096024
0.170279,0.068476,0.131796,-0.081723,0.014359,-0.083767,-0.412992,0.09759,-0.646804,-0.092399
0.170857,0.068932,0.133249,-0.081291,0.016512,-0.083633,-0.410857,0.099098,-0.645811,-0.088783
0.171432,0.069391,0.134699,-0.080856,0.018664,-0.083495,-0.408717,0.1006,-0.644806,-0.085174
0.172005,0.06985,0.136146,-0.080417,0.020815,-0.083355,-0.406572,0.102098,-0.64379,-0.081573
0.172576,0.070312,0.137589,-0.079974,0.022964,-0.083213,-0.404421,0.103591,-0.642762,-0.07798
0.173144,0.070775,0.13903,-0.079527,0.025111,-0.083067,-0.402266,0.105079,-0.641723,-0.074394
0.173709,0.071241,0.140467,-0.079076,0.027257,-0.082919,-0.400105,0.106562,-0.640672,-0.070816
0.174272,0.071708,0.141902,-0.078621,0.029402,-0.082768,-0.397939,0.10804,-0.639609,-0.067246
0.174832,0.072177,0.143333,-0.078163,0.031544,-0.082614,-0.395768,0.109513,-0.638535,-0.063683
0.17539,0.072647,0.144761,-0.0777,0.033685,-0.082457,-0.393592,0.110982,-0.63745,-0.060127
0.175945,0.07312,0.146186,-0.077234,0.035824,-0.082297,-0.391412,0.112445,-0.636354,-0.056579
0.176497,0.073594,0.147608,-0.076763,0.037961,-0.082134,-0.389226,0.113904,-0.635246,-0.053038
0.177047,0.07407,0.149026,-0.076289,0.040097,-0.081968,-0.387035,0.115357,-0.634127,-0.049504
0.177594,0.074548,0.150441,-0.07581,0.04223,-0.081799,-0.384839,0.116805,-0.632997,-0.045978
0.178139,0.075028,0.151854,-0.075328,0.044362,-0.081627,-0.382638,0.118249,-0.631856,-0.042458
0.178681,0.075509,0.153262,-0.074842,0.046492,-0.081451,-0.380432,0.119687,-0.630704,-0.038946
0.179221,0.075993,0.154668,-0.074351,0.048619,-0.081272,-0.378221,0.12112,-0.629541,-0.035441
0.179757,0.076478,0.15607,-0.073857,0.050745,-0.08109,-0.376005,0.122548,-0.628367,-0.031943
0.180291,0.076965,0.157469,-0.073359,0.052868,-0.080905,-0.373784,0.123971,-0.627182,-0.028452
0.180823,0.077454,0.158865,-0.072857,0.05499,-0.080716,-0.371559,0.125389,-0.625987,-0.024967
0.181352,0.077945,0.160257,-0.072351,0.057109,-0.080524,-0.369328,0.126802,-0.62478,-0.02149
0.181878,0.078437,0.161646,-0.071841,0.059226,-0.080329,-0.367093,0.12821,-0.623563,-0.01802
0.182402,0.078931,0.163032,-0.071327,0.061341,-0.08013,-0.364852,0.129612,-0.622336,-0.014556
0.182923,0.079427,0.164415,-0.070808,0.063454,-0.079927,-0.362607,0.131009,-0.621097,-0.011099
0.183441,0.079925,0.165794,-0.070286,0.065564,-0.079721,-0.360357,0.132401,-0.619849,-0.007649
0.183956,0.080425,0.167169,-0.06976,0.067672,-0.079512,-0.358102,0.133788,-0.618589,-0.004205
0.184469,0.080927,0.168541,-0.06923,0.069777,-0.079298,-0.355842,0.135169,-0.61732,-0.000768
0.18498,0.08143,0.16991,-0.068696,0.071881,-0.079081,-0.353577,0.136545,-0.61604,0.002662
0.185487,0.081935,0.171276,-0.068158,0.073981,-0.078861,-0.351307,0.137916,-0.614749,0.006086
0.185992,0.082443,0.172638,-0.067616,0.07608,-0.078637,-0.349033,0.139282,-0.613449,0.009503
0.186494,0.082951,0.173996,-0.06707,0.078175,-0.078409,-0.346754,0.140642,-0.612138,0.012914
0.186994,0.083462,0.175351,-0.06652,0.080269,-0.078177,-0.34447,0.141996,-0.610817,0.016318
0.18749,0.083975,0.176703,-0.065966,0.082359,-0.077941,-0.342181,0.143346,-0.609485,0.019716
0.187984,0.084489,0.178051,-0.065408,0.084447,-0.077702,-0.339888,0.14469,-0.608144,0.023108
0.188476,0.085005,0.179396,-0.064846,0.086533,-0.077458,-0.337589,0.146028,-0.606793,0.026493
0.188964,0.085523,0.180737,-0.064279,0.088615,-0.077211,-0.335286,0.147361,-0.605432,0.029872
0.18945,0.086043,0.182075,-0.063709,0.090695,-0.07696,-0.332978,0.148689,-0.604061,0.033245
0.189933,0.086565,0.183409,-0.063135,0.092773,-0.076705,-0.330666,0.150011,-0.60268,0.036612
0.190414,0.087088,0.184739,-0.062557,0.094847,-0.076446,-0.328349,0.151328,-0.601289,0.039972
0.190892,0.087613,0.186066,-0.061975,0.096919,-0.076183,-0.326027,0.152639,-0.599889,0.043326
0.191367,0.08814,0.18739,-0.061389,0.098988,-0.075916,-0.3237,0.153944,-0.598479,0.046675
0.191839,0.088669,0.188709,-0.060798,0.101054,-0.075644,-0.321369,0.155244,-0.597059,0.050017
0.192308,0.0892,0.190026,-0.060204,0.103117,-0.075369,-0.319033,0.156539,-0.595629,0.053353
0.192775,0.089732,0.191338,-0.059606,0.105177,-0.07509,-0.316692,0.157827,-0.59419,0.056683
0.193239,0.090267,0.192647,-0.059004,0.107234,-0.074806,-0.314346,0.159111,-0.592742,0.060007
0.1937,0.090803,0.193953,-0.058397,0.109289,-0.074518,-0.311996,0.160388,-0.591284,0.063325
0.194159,0.091341,0.195255,-0.057787,0.11134,-0.074226,-0.309642,0.16166,-0.589816,0.066638
0.194614,0.091881,0.196553,-0.057173,0.113388,-0.07393,-0.307283,0.162926,-0.58834,0.069944
0.195067,0.092422,0.197847,-0.056554,0.115433,-0.07363,-0.304919,0.164186,-0.586854,0.073245
0.195517,0.092966,0.199138,-0.055932,0.117475,-0.073325,-0.30255,0.165441,-0.585358,0.07654
0.195964,0.093511,0.200425,-0.055305,0.119514,-0.073016,-0.300177,0.16669,-0.583854,0.079829
0.196409,0.094058,0.201709,-0.054675,0.12155,-0.072703,-0.297799,0.167933,-0.58234,0.083112
0.196851,0.094607,0.202988,-0.05404,0.123583,-0.072386,-0.295417,0.16917,-0.580817,0.08639
0.19729,0.095157,0.204264,-0.053402,0.125612,-0.072064,-0.29303,0.170402,-0.579285,0.089662
0.197726,0.09571,0.205537,-0.05276,0.127639,-0.071738,-0.290639,0.171627,-0.577745,0.092928
0.198159,0.096264,0.206805,-0.052113,0.129662,-0.071407,-0.288243,0.172847,-0.576195,0.096188
0.19859,0.09682,0.20807,-0.051462,0.131681,-0.071072,-0.285842,0.174061,-0.574636,0.099443
0.199017,0.097377,0.209331,-0.050808,0.133698,-0.070733,-0.283437,0.175269,-0.573068,0.102693
0.199442,0.097937,0.210588,-0.050149,0.135711,-0.070389,-0.281028,0.176471,-0.571492,0.105937
0.199865,0.098498,0.211842,-0.049487,0.137721,-0.07004,-0.278614,0.177667,-0.569906,0.109175
0.200284,0.099061,0.213092,-0.04882,0.139727,-0.069688,-0.276195,0.178858,-0.568312,0.112408
0.2007,0.099626,0.214337,-0.048149,0.14173,-0.06933,-0.273772,0.180042,-0.56671,0.115635
0.201114,0.100193,0.215579,-0.047475,0.143729,-0.068969,-0.271345,0.18122,-0.565098,0.118857
0.201525,0.100762,0.216818,-0.046796,0.145726,-0.068602,-0.268913,0.182392,-0.563478,0.122074
0.201933,0.101332,0.218052,-0.046113,0.147718,-0.068232,-0.266477,0.183558,-0.56185,0.125285
0.202338,0.101904,0.219283,-0.045427,0.149707,-0.067856,-0.264036,0.184719,-0.560213,0.128491
0.20274,0.102478,0.220509,-0.044736,0.151693,-0.067476,-0.26159,0.185873,-0.558567,0.131691
0.20314,0.103053,0.221732,-0.044041,0.153675,-0.067092,-0.259141,0.18702,-0.556913,0.134886
0.203536,0.10363,0.222951,-0.043343,0.155654,-0.066703,-0.256687,0.188162,-0.555251,0.138076
0.20393,0.10421,0.224166,-0.04264,0.157629,-0.066309,-0.254228,0.189298,-0.55358,0.14126
0.204321,0.10479,0.225378,-0.041933,0.1596,-0.065911,-0.251765,0.190427,-0.551901,0.144439
0.204709,0.105373,0.226585,-0.041223,0.161568,-0.065508,-0.249298,0.191551,-0.550214,0.147613
0.205095,0.105957,0.227788,-0.040508,0.163532,-0.0651,-0.246826,0.192668,-0.548519,0.150782
0.205477,0.106544,0.228988,-0.039789,0.165492,-0.064688,-0.24435,0.193779,-0.546815,0.153945
0.205856,0.107131,0.230183,-0.039066,0.167449,-0.064271,-0.24187,0.194883,-0.545103,0.157104
0.206233,0.107721,0.231375,-0.03834,0.169402,-0.063849,-0.239385,0.195982,-0.543384,0.160257
0.206607,0.108312,0.232563,-0.037609,0.171352,-0.063423,-0.236896,0.197074,-0.541656,0.163405
0.206978,0.108905,0.233746,-0.036874,0.173297,-0.062992,-0.234402,0.198159,-0.53992,0.166548
0.207346,0.1095,0.234926,-0.036136,0.175239,-0.062557,-0.231904,0.199239,-0.538176,0.169685
0.207711,0.110097,0.236102,-0.035393,0.177177,-0.062116,-0.229402,0.200312,-0.536425,0.172818
0.208074,0.110695,0.237273,-0.034646,0.179111,-0.061671,-0.226896,0.201379,-0.534666,0.175946
0.208433,0.111295,0.238441,-0.033896,0.181042,-0.061222,-0.224385,0.202439,-0.532898,0.179068
0.20879,0.111897,0.239605,-0.033141,0.182968,-0.060767,-0.22187,0.203493,-0.531123,0.182185
0.209144,0.1125,0.240764,-0.032383,0.184891,-0.060308,-0.219351,0.204541,-0.529341,0.185298
0.209494,0.113106,0.24192,-0.03162,0.18681,-0.059844,-0.216828,0.205582,-0.52755,0.188405
0.209842,0.113713,0.243071,-0.030853,0.188725,-0.059375,-0.2143,0.206617,-0.525752,0.191508
0.210187,0.114321,0.244219,-0.030083,0.190636,-0.058902,-0.211768,0.207645,-0.523947,0.194605
0.21053,0.114931,0.245362,-0.029309,0.192543,-0.058424,-0.209232,0.208667,-0.522134,0.197697
0.210869,0.115543,0.246502,-0.02853,0.194446,-0.057941,-0.206691,0.209682,-0.520313,0.200785
0.211205,0.116157,0.247637,-0.027748,0.196346,-0.057453,-0.204147,0.210691,-0.518485,0.203867
0.211539,0.116773,0.248768,-0.026961,0.198241,-0.056961,-0.201598,0.211693,-0.516649,0.206945
0.21187,0.11739,0.249895,-0.026171,0.200132,-0.056463,-0.199045,0.212688,-0.514807,0.210018
0.212197,0.118008,0.251018,-0.025377,0.202019,-0.055961,-0.196488,0.213677,-0.512956,0.213085
0.212522,0.118629,0.252137,-0.024579,0.203902,-0.055454,-0.193926,0.21466,-0.511099,0.216148
0.212844,0.119251,0.253252,-0.023776,0.205782,-0.054943,-0.191361,0.215636,-0.509234,0.219206
0.213163,0.119875,0.254362,-0.02297,0.207657,-0.054426,-0.188791,0.216605,-0.507362,0.222259
0.21348,0.1205,0.255469,-0.02216,0.209528,-0.053905,-0.186217,0.217568,-0.505483,0.225308
0.213793,0.121127,0.256571,-0.021346,0.211394,-0.053379,-0.183639,0.218524,-0.503596,0.228351
0.214103,0.121756,0.257669,-0.020528,0.213257,-0.052848,-0.181057,0.219473,-0.501703,0.23139
0.214411,0.122386,0.258763,-0.019706,0.215116,-0.052312,-0.178471,0.220415,-0.499803,0.234424
0.214715,0.123018,0.259853,-0.018881,0.21697,-0.051772,-0.175881,0.221351,-0.497895,0.237453
0.215017,0.123652,0.260938,-0.018051,0.218821,-0.051227,-0.173286,0.22228,-0.495981,0.240477
0.215316,0.124288,0.26202,-0.017217,0.220667,-0.050677,-0.170688,0.223203,-0.494059,0.243496
0.215612,0.124925,0.263097,-0.016379,0.222509,-0.050122,-0.168085,0.224118,-0.492131,0.246511
0.215905,0.125563,0.26417,-0.015538,0.224347,-0.049562,-0.165479,0.225027,-0.490196,0.249521
0.216195,0.126203,0.265238,-0.014692,0.22618,-0.048998,-0.162868,0.225929,-0.488254,0.252526
0.216482,0.126845,0.266303,-0.013843,0.22801,-0.048428,-0.160254,0.226825,-0.486305,0.255526
0.216766,0.127489,0.267363,-0.01299,0.229835,-0.047854,-0.157635,0.227713,-0.48435,0.258521
0.217048,0.128134,0.268419,-0.012133,0.231656,-0.047275,-0.155012,0.228595,-0.482387,0.261512
0.217326,0.12878,0.26947,-0.011271,0.233472,-0.046692,-0.152386,0.22947,-0.480419,0.264498
0.217602,0.129429,0.270518,-0.010406,0.235284,-0.046103,-0.149755,0.230338,-0.478443,0.26748
0.217875,0.130078,0.271561,-0.009538,0.237092,-0.04551,-0.147121,0.231199,-0.476461,0.270456
0.218144,0.13073,0.272599,-0.008665,0.238896,-0.044912,-0.144482,0.232053,-0.474472,0.273428
0.218411,0.131383,0.273634,-0.007788,0.240695,-0.044309,-0.14184,0.232901,-0.472477,0.276396
0.218675,0.132037,0.274664,-0.006907,0.24249,-0.043701,-0.139193,0.233741,-0.470476,0.279358
0.218936,0.132693,0.27569,-0.006023,0.244281,-0.043088,-0.136543,0.234575,-0.468468,0.282316
0.219194,0.133351,0.276711,-0.005134,0.246067,-0.042471,-0.133889,0.235401,-0.466454,0.285269
0.21945,0.13401,0.277728,-0.004242,0.247849,-0.041849,-0.131231,0.236221,-0.464433,0.288217
0.219702,0.134671,0.278741,-0.003346,0.249627,-0.041222,-0.128569,0.237034,-0.462406,0.291161
0.219952,0.135333,0.279749,-0.002446,0.2514,-0.04059,-0.125903,0.23784,-0.460373,0.2941
0.220198,0.135997,0.280753,-0.001542,0.253168,-0.039954,-0.123233,0.238639,-0.458333,0.297035
0.220442,0.136663,0.281753,-0.000634,0.254933,-0.039312,-0.12056,0.239431,-0.456287,0.299964
0.220682,0.137329,0.282748,0.000278,0.256692,-0.038666,-0.117882,0.240216,-0.454236,0.30289
0.22092,0.137998,0.283739,0.001193,0.258448,-0.038015,-0.115201,0.240994,-0.452178,0.30581
0.221155,0.138668,0.284726,0.002113,0.260199,-0.03736,-0.112516,0.241765,-0.450113,0.308726
0.221387,0.139339,0.285708,0.003036,0.261945,-0.036699,-0.109827,0.242529,-0.448043,0.311637
0.221616,0.140012,0.286685,0.003963,0.263687,-0.036034,-0.107135,0.243286,-0.445967,0.314543
0.221843,0.140686,0.287658,0.004894,0.265424,-0.035364,-0.104438,0.244036,-0.443885,0.317445
0.222066,0.141362,0.288627,0.005829,0.267157,-0.034689,-0.101738,0.244779,-0.441797,0.320342
0.222287,0.14204,0.289591,0.006768,0.268886,-0.03401,-0.099035,0.245515,-0.439703,0.323235
0.222504,0.142718,0.290551,0.00771,0.270609,-0.033326,-0.096327,0.246243,-0.437603,0.326123
0.222719,0.143399,0.291507,0.008657,0.272329,-0.032637,-0.093616,0.246965,-0.435498,0.329006
0.222931,0.14408,0.292457,0.009607,0.274043,-0.031943,-0.090901,0.24768,-0.433386,0.331885
0.22314,0.144764,0.293404,0.010561,0.275753,-0.031244,-0.088183,0.248388,-0.431269,0.334759
0.223346,0.145448,0.294346,0.011519,0.277459,-0.030541,-0.085461,0.249089,-0.429146,0.337628
0.223549,0.146134,0.295283,0.012481,0.27916,-0.029833,-0.082735,0.249783,-0.427018,0.340493
0.223749,0.146822,0.296216,0.013446,0.280856,-0.029121,-0.080005,0.250469,-0.424883,0.343353
0.223946,0.14751,0.297144,0.014416,0.282548,-0.028403,-0.077273,0.251149,-0.422743,0.346208
0.224141,0.148201,0.298068,0.015389,0.284235,-0.027681,-0.074536,0.251822,-0.420598,0.349059
0.224332,0.148892,0.298987,0.016366,0.285917,-0.026954,-0.071796,0.252487,-0.418447,0.351905
0.224521,0.149585,0.299902,0.017347,0.287595,-0.026223,-0.069052,0.253146,-0.416291,0.354747
0.224707,0.15028,0.300812,0.018332,0.289268,-0.025487,-0.066305,0.253797,-0.414129,0.357584
0.22489,0.150976,0.301718,0.019321,0.290937,-0.024746,-0.063555,0.254442,-0.411961,0.360416
0.22507,0.151673,0.302619,0.020313,0.2926,-0.024,-0.0608,0.255079,-0.409789,0.363244
0.225247,0.152371,0.303515,0.021309,0.294259,-0.02325,-0.058043,0.255709,-0.40761,0.366067
0.225421,0.153071,0.304407,0.022309,0.295914,-0.022495,-0.055282,0.256333,-0.405427,0.368885
0.225593,0.153772,0.305294,0.023313,0.297563,-0.021736,-0.052517,0.256949,-0.403238,0.371699
0.225762,0.154475,0.306177,0.024321,0.299208,-0.020971,-0.04975,0.257558,-0.401044,0.374508
0.225927,0.155179,0.307055,0.025332,0.300848,-0.020203,-0.046978,0.25816,-0.398845,0.377312
0.22609,0.155884,0.307928,0.026347,0.302484,-0.019429,-0.044204,0.258756,-0.396641,0.380112
0.22625,0.15659,0.308797,0.027366,0.304114,-0.018651,-0.041426,0.259344,-0.394431,0.382907
0.226408,0.157298,0.309661,0.028389,0.30574,-0.017868,-0.038645,0.259925,-0.392216,0.385697
0.226562,0.158007,0.31052,0.029416,0.307361,-0.017081,-0.03586,0.2605,-0.389996,0.388483
0.226713,0.158717,0.311375,0.030446,0.308978,-0.016289,-0.033073,0.261067,-0.387772,0.391264
0.226862,0.159429,0.312225,0.03148,0.310589,-0.015492,-0.030282,0.261627,-0.385542,0.39404
0.227008,0.160142,0.313071,0.032518,0.312196,-0.014691,-0.027487,0.262181,-0.383307,0.396812
0.227151,0.160856,0.313911,0.03356,0.313797,-0.013885,-0.02469,0.262727,-0.381067,0.399579
0.227291,0.161571,0.314747,0.034606,0.315394,-0.013075,-0.02189,0.263266,-0.378822,0.402341
0.227428,0.162288,0.315579,0.035655,0.316987,-0.012259,-0.019086,0.263799,-0.376573,0.405099
0.227563,0.163005,0.316405,0.036708,0.318574,-0.01144,-0.016279,0.264325,-0.374318,0.407852
0.227695,0.163724,0.317227,0.037765,0.320156,-0.010616,-0.013469,0.264844,-0.372059,0.4106
0.227823,0.164445,0.318044,0.038826,0.321734,-0.009787,-0.010656,0.265356,-0.369795,0.413344
0.227949,0.165166,0.318857,0.03989,0.323307,-0.008954,-0.00784,0.265861,-0.367526,0.416083
0.228073,0.165888,0.319664,0.040958,0.324874,-0.008116,-0.005021,0.266359,-0.365252,0.418817
0.228193,0.166612,0.320467,0.04203,0.326437,-0.007273,-0.002199,0.26685,-0.362974,0.421546
0.228311,0.167337,0.321266,0.043106,0.327995,-0.006426,0.000626,0.267335,-0.360691,0.424271
0.228425,0.168063,0.322059,0.044185,0.329548,-0.005575,0.003454,0.267813,-0.358404,0.426991
0.228537,0.16879,0.322848,0.045268,0.331096,-0.004719,0.006284,0.268284,-0.356112,0.429706
0.228647,0.169519,0.323631,0.046355,0.332639,-0.003859,0.009118,0.268748,-0.353815,0.432417
0.228753,0.170248,0.32441,0.047446,0.334178,-0.002994,0.011955,0.269206,-0.351514,0.435122
0.228857,0.170978,0.325185,0.04854,0.335711,-0.002124,0.014794,0.269657,-0.349208,0.437823
0.228958,0.17171,0.325954,0.049639,0.337239,-0.00125,0.017636,0.270101,-0.346898,0.440519
0.229056,0.172443,0.326719,0.050741,0.338762,-0.000372,0.020481,0.270539,-0.344583,0.443211
0.229151,0.173177,0.327478,0.051846,0.340281,0.000511,0.023328,0.27097,-0.342264,0.445897
0.229244,0.173911,0.328233,0.052956,0.341794,0.001399,0.026178,0.271395,-0.339941,0.448579
0.229333,0.174647,0.328983,0.054069,0.343302,0.002291,0.029031,0.271813,-0.337613,0.451256
0.22942,0.175384,0.329728,0.055186,0.344805,0.003187,0.031886,0.272224,-0.335281,0.453928
0.229505,0.176122,0.330469,0.056306,0.346303,0.004088,0.034744,0.272629,-0.332945,0.456596
0.229586,0.176861,0.331204,0.057431,0.347797,0.004993,0.037605,0.273027,-0.330605,0.459259
0.229665,0.177601,0.331935,0.058559,0.349285,0.005903,0.040468,0.27342,-0.32826,0.461916
0.229741,0.178342,0.332661,0.059691,0.350768,0.006817,0.043333,0.273805,-0.325911,0.464569
0.229814,0.179084,0.333381,0.060826,0.352246,0.007735,0.046201,0.274185,-0.323558,0.467217
0.229885,0.179827,0.334097,0.061966,0.353718,0.008658,0.049071,0.274558,-0.321201,0.46986
0.229953,0.180571,0.334808,0.063108,0.355186,0.009586,0.051944,0.274924,-0.31884,0.472499
0.230018,0.181316,0.335514,0.064255,0.356649,0.010517,0.054819,0.275285,-0.316474,0.475132
0.23008,0.182061,0.336215,0.065406,0.358106,0.011453,0.057696,0.275639,-0.314105,0.477761
0.23014,0.182808,0.336912,0.06656,0.359559,0.012394,0.060575,0.275987,-0.311732,0.480385
0.230197,0.183556,0.337603,0.067718,0.361006,0.013339,0.063456,0.276329,-0.309355,0.483003
0.230251,0.184304,0.338289,0.068879,0.362448,0.014288,0.06634,0.276665,-0.306973,0.485617
0.230303,0.185053,0.33897,0.070044,0.363885,0.015242,0.069226,0.276995,-0.304588,0.488226
0.230352,0.185804,0.339647,0.071213,0.365317,0.0162,0.072114,0.277319,-0.302199,0.49083
0.230398,0.186555,0.340318,0.072386,0.366743,0.017162,0.075003,0.277637,-0.299807,0.493429
0.230441,0.187307,0.340985,0.073562,0.368165,0.018129,0.077895,0.277949,-0.29741,0.496023
0.230482,0.18806,0.341646,0.074742,0.369581,0.0191,0.080789,0.278256,-0.295009,0.498612
0.230521,0.188813,0.342303,0.075926,0.370992,0.020075,0.083684,0.278556,-0.292605,0.501197
0.230556,0.189568,0.342954,0.077114,0.372398,0.021054,0.086582,0.278851,-0.290197,0.503776
0.230589,0.190323,0.3436,0.078305,0.373798,0.022038,0.089481,0.27914,-0.287786,0.50635
0.230619,0.191079,0.344242,0.0795,0.375194,0.023027,0.092382,0.279423,-0.285371,0.508919
0.230647,0.191836,0.344878,0.080698,0.376584,0.024019,0.095284,0.279701,-0.282952,0.511483
0.230672,0.192593,0.345509,0.0819,0.377969,0.025016,0.098189,0.279973,-0.280529,0.514042
0.230694,0.193351,0.346136,0.083106,0.379348,0.026017,0.101094,0.28024,-0.278103,0.516596
0.230714,0.19411,0.346757,0.084316,0.380723,0.027022,0.104002,0.280501,-0.275673,0.519145
0.230731,0.19487,0.347373,0.085529,0.382092,0.028032,0.10691,0.280758,-0.27324,0.521689
0.230746,0.19563,0.347984,0.086746,0.383455,0.029046,0.109821,0.281008,-0.270804,0.524228
0.230758,0.196392,0.34859,0.087967,0.384814,0.030064,0.112732,0.281254,-0.268363,0.526761
0.230767,0.197153,0.349191,0.089191,0.386167,0.031086,0.115645,0.281494,-0.26592,0.52929
0.230774,0.197916,0.349787,0.090419,0.387515,0.032113,0.118559,0.281729,-0.263473,0.531813
0.230778,0.198679,0.350378,0.09165,0.388857,0.033144,0.121474,0.281959,-0.261023,0.534332
0.23078,0.199443,0.350963,0.092886,0.390194,0.034179,0.124391,0.282185,-0.258569,0.536845
0.230779,0.200207,0.351544,0.094125,0.391526,0.035218,0.127309,0.282405,-0.256112,0.539353
0.230776,0.200972,0.352119,0.095367,0.392852,0.036262,0.130227,0.28262,-0.253652,0.541856
0.23077,0.201737,0.352689,0.096613,0.394173,0.03731,0.133147,0.282831,-0.251188,0.544353
0.230761,0.202503,0.353255,0.097863,0.395489,0.038362,0.136067,0.283037,-0.248721,0.546846
0.23075,0.20327,0.353815,0.099117,0.396799,0.039418,0.138989,0.283238,-0.246251,0.549333
0.230736,0.204037,0.354369,0.100374,0.398104,0.040478,0.141911,0.283435,-0.243778,0.551815
0.23072,0.204805,0.354919,0.101635,0.399404,0.041543,0.144834,0.283627,-0.241301,0.554291
0.230702,0.205573,0.355464,0.102899,0.400698,0.042611,0.147758,0.283815,-0.238822,0.556763
0.23068,0.206342,0.356003,0.104168,0.401986,0.043684,0.150682,0.283998,-0.236339,0.559229
0.230657,0.207111,0.356537,0.105439,0.403269,0.044761,0.153607,0.284177,-0.233854,0.56169
0.230631,0.207881,0.357066,0.106715,0.404547,0.045842,0.156532,0.284352,-0.231365,0.564145
0.230602,0.208651,0.35759,0.107994,0.405819,0.046928,0.159458,0.284523,-0.228873,0.566596
0.230571,0.209421,0.358109,0.109277,0.407086,0.048017,0.162384,0.28469,-0.226378,0.569041
0.230538,0.210192,0.358622,0.110563,0.408347,0.049111,0.165311,0.284852,-0.22388,0.57148
0.230502,0.210964,0.359131,0.111853,0.409603,0.050209,0.168237,0.285011,-0.22138,0.573914
0.230463,0.211736,0.359634,0.113146,0.410853,0.051311,0.171164,0.285166,-0.218876,0.576343
0.230422,0.212508,0.360131,0.114444,0.412097,0.052417,0.174091,0.285318,-0.216369,0.578766
0.230379,0.21328,0.360624,0.115745,0.413337,0.053527,0.177018,0.285466,-0.21386,0.581184
0.230334,0.214053,0.361111,0.117049,0.41457,0.054641,0.179946,0.28561,-0.211348,0.583597
0.230285,0.214826,0.361594,0.118357,0.415798,0.055759,0.182873,0.28575,-0.208833,0.586004
0.230235,0.2156,0.36207,0.119669,0.417021,0.056882,0.185799,0.285888,-0.206315,0.588406
0.230182,0.216373,0.362542,0.120984,0.418238,0.058009,0.188726,0.286022,-0.203794,0.590802
0.230127,0.217148,0.363008,0.122303,0.419449,0.059139,0.191652,0.286152,-0.201271,0.593192
