0.116282, -0.008387 
0.116433, -0.007229 
0.116581, -0.006069 
0.116727, -0.004906 
0.116871, -0.003742 
0.117013, -0.002574 
0.117152, -0.001405 
0.117289, -0.000233 
0.117423, 0.000941 
0.117555, 0.002118 
0.117685, 0.003296 
0.117812, 0.004477 
0.117937, 0.005660 
0.118060, 0.006845 
0.118181, 0.008032 
0.118299, 0.009222 
0.118415, 0.010414 
0.118529, 0.011607 
0.118641, 0.012803 
0.118750, 0.014001 
0.118857, 0.015201 
0.118962, 0.016403 
0.119064, 0.017607 
0.119165, 0.018813 
0.119263, 0.020021 
0.119359, 0.021231 
0.119452, 0.022443 
0.119544, 0.023657 
0.119633, 0.024872 
0.119721, 0.026090 
0.119806, 0.027309 
0.119889, 0.028531 
0.119969, 0.029754 
0.120048, 0.030979 
0.120125, 0.032205 
0.120199, 0.033434 
0.120271, 0.034664 
0.120342, 0.035896 
0.120410, 0.037130 
0.120476, 0.038365 
0.120540, 0.039602 
0.120602, 0.040841 
0.120662, 0.042081 
0.120720, 0.043323 
0.120776, 0.044566 
0.120830, 0.045811 
0.120881, 0.047058 
0.120931, 0.048306 
0.120979, 0.049555 
0.121025, 0.050806 
0.121069, 0.052058 
0.121111, 0.053312 
0.121152, 0.054567 
0.121190, 0.055824 
0.121226, 0.057082 
0.121261, 0.058341 
0.121293, 0.059601 
0.121324, 0.060863 
0.121353, 0.062126 
0.121380, 0.063390 
0.121405, 0.064656 
0.121428, 0.065923 
0.121450, 0.067190 
0.121470, 0.068459 
0.121488, 0.069729 
0.121504, 0.071000 
0.121518, 0.072273 
0.121531, 0.073546 
0.121542, 0.074820 
0.121551, 0.076095 
0.121559, 0.077371 
0.121565, 0.078648 
0.121569, 0.079926 
0.121571, 0.081205 
0.121572, 0.082485 
0.121571, 0.083765 
0.121569, 0.085046 
0.121565, 0.086329 
0.121559, 0.087611 
0.121552, 0.088895 
0.121544, 0.090179 
0.121533, 0.091464 
0.121522, 0.092750 
0.121508, 0.094036 
0.121493, 0.095322 
0.121477, 0.096610 
0.121459, 0.097898 
0.121440, 0.099186 
0.121419, 0.100475 
0.121397, 0.101764 
0.121374, 0.103054 
0.121349, 0.104344 
0.121323, 0.105634 
0.121295, 0.106925 
0.121266, 0.108216 
0.121236, 0.109507 
0.121204, 0.110799 
0.121171, 0.112091 
0.121137, 0.113383 
0.121101, 0.114675 
0.121064, 0.115967 
0.121026, 0.117260 
0.120987, 0.118552 
0.120946, 0.119845 
0.120904, 0.121137 
0.120862, 0.122430 
0.120818, 0.123722 
0.120772, 0.125015 
0.120726, 0.126307 
0.120679, 0.127600 
0.120630, 0.128892 
0.120580, 0.130184 
0.120530, 0.131475 
0.120478, 0.132767 
0.120425, 0.134058 
0.120371, 0.135349 
0.120316, 0.136640 
0.120261, 0.137930 
0.120204, 0.139220 
0.120146, 0.140509 
0.120088, 0.141798 
0.120028, 0.143087 
0.119968, 0.144375 
0.119906, 0.145662 
0.119844, 0.146949 
0.119781, 0.148236 
0.119717, 0.149521 
0.119652, 0.150806 
0.119587, 0.152091 
0.119520, 0.153374 
0.119453, 0.154657 
0.119386, 0.155939 
0.119317, 0.157221 
0.119248, 0.158501 
0.119178, 0.159781 
0.119107, 0.161060 
0.119036, 0.162338 
0.118964, 0.163615 
0.118891, 0.164891 
0.118818, 0.166166 
0.118744, 0.167439 
0.118670, 0.168712 
0.118595, 0.169984 
0.118519, 0.171255 
0.118443, 0.172524 
0.118367, 0.173792 
0.118290, 0.175059 
0.118212, 0.176325 
0.118134, 0.177590 
0.118056, 0.178853 
0.117977, 0.180115 
0.117897, 0.181375 
0.117818, 0.182634 
0.117738, 0.183892 
0.117657, 0.185148 
0.117576, 0.186403 
0.117495, 0.187656 
0.117414, 0.188908 
0.117332, 0.190158 
0.117250, 0.191407 
0.117168, 0.192654 
0.117085, 0.193899 
0.117002, 0.195143 
0.116919, 0.196385 
0.116836, 0.197625 
0.116753, 0.198863 
0.116669, 0.200100 
0.116585, 0.201335 
0.116501, 0.202568 
0.116417, 0.203799 
0.116333, 0.205028 
0.116249, 0.206255 
0.116165, 0.207481 
0.116080, 0.208704 
0.115996, 0.209925 
0.115911, 0.211144 
0.115827, 0.212362 
0.115742, 0.213577 
0.115658, 0.214790 
0.115574, 0.216000 
0.115489, 0.217209 
0.115405, 0.218415 
0.115321, 0.219620 
0.115236, 0.220822 
0.115152, 0.222021 
0.115068, 0.223219 
0.114985, 0.224414 
0.114901, 0.225606 
0.114817, 0.226796 
0.114734, 0.227984 
0.114651, 0.229170 
0.114568, 0.230352 
0.114485, 0.231533 
0.114403, 0.232711 
0.114321, 0.233886 
0.114239, 0.235059 
0.114157, 0.236229 
0.114075, 0.237397 
0.113994, 0.238562 
0.113913, 0.239724 
0.113833, 0.240883 
0.113753, 0.242040 
0.113673, 0.243194 
0.113593, 0.244346 
0.113514, 0.245494 
0.113436, 0.246640 
0.113357, 0.247783 
0.113279, 0.248923 
0.113202, 0.250060 
0.113125, 0.251194 
0.113048, 0.252326 
0.112972, 0.253454 
0.112897, 0.254580 
0.112822, 0.255702 
0.112747, 0.256821 
0.112673, 0.257938 
0.112599, 0.259051 
0.112526, 0.260161 
0.112454, 0.261268 
0.112382, 0.262372 
0.112310, 0.263473 
0.112240, 0.264571 
0.112169, 0.265665 
0.112100, 0.266756 
0.112031, 0.267844 
0.111962, 0.268929 
0.111895, 0.270011 
0.111828, 0.271089 
0.111761, 0.272164 
0.111695, 0.273235 
0.111630, 0.274303 
0.111566, 0.275368 
0.111502, 0.276430 
0.111439, 0.277488 
0.111377, 0.278542 
0.111315, 0.279593 
0.111254, 0.280641 
0.111194, 0.281685 
0.111135, 0.282725 
0.111076, 0.283763 
0.111019, 0.284796 
0.110962, 0.285826 
0.110905, 0.286852 
0.110850, 0.287875 
0.110795, 0.288894 
0.110742, 0.289910 
0.110689, 0.290922 
0.110637, 0.291930 
0.110585, 0.292934 
0.110535, 0.293935 
0.110485, 0.294932 
0.110436, 0.295926 
0.110389, 0.296915 
0.110342, 0.297901 
0.110296, 0.298883 
0.110250, 0.299861 
0.110206, 0.300835 
0.110163, 0.301806 
0.110120, 0.302773 
0.110079, 0.303735 
0.110038, 0.304694 
0.109999, 0.305649 
0.109960, 0.306601 
0.109922, 0.307548 
0.109886, 0.308491 
0.109850, 0.309430 
0.109815, 0.310365 
0.109781, 0.311297 
0.109748, 0.312224 
0.109716, 0.313147 
0.109686, 0.314067 
0.109656, 0.314982 
0.109627, 0.315893 
0.109599, 0.316800 
0.109572, 0.317703 
0.109546, 0.318602 
0.109522, 0.319497 
0.109498, 0.320387 
0.109475, 0.321274 
0.109454, 0.322156 
0.109433, 0.323034 
0.109414, 0.323908 
0.109396, 0.324778 
0.109378, 0.325644 
0.109362, 0.326505 
0.109347, 0.327362 
0.109333, 0.328215 
0.109320, 0.329064 
0.109308, 0.329908 
0.109297, 0.330748 
0.109287, 0.331584 
0.109279, 0.332416 
0.109271, 0.333243 
0.109265, 0.334066 
0.109260, 0.334885 
0.109256, 0.335699 
0.109253, 0.336509 
0.109251, 0.337314 
0.109250, 0.338116 
0.109251, 0.338912 
0.109253, 0.339705 
0.109255, 0.340493 
0.109259, 0.341276 
0.109264, 0.342056 
0.109271, 0.342830 
0.109278, 0.343601 
0.109287, 0.344367 
0.109296, 0.345128 
0.109307, 0.345885 
0.109319, 0.346637 
0.109333, 0.347385 
0.109347, 0.348129 
0.109363, 0.348868 
0.109380, 0.349602 
0.109398, 0.350332 
0.109417, 0.351058 
0.109437, 0.351779 
0.109459, 0.352495 
0.109482, 0.353207 
0.109506, 0.353914 
0.109531, 0.354616 
0.109557, 0.355315 
0.109585, 0.356008 
0.109614, 0.356697 
0.109644, 0.357381 
0.109675, 0.358061 
0.109708, 0.358736 
0.109742, 0.359406 
0.109776, 0.360072 
0.109813, 0.360733 
0.109850, 0.361390 
0.109889, 0.362042 
0.109929, 0.362689 
0.109970, 0.363331 
0.110012, 0.363969 
0.110056, 0.364602 
0.110100, 0.365231 
0.110146, 0.365855 
0.110194, 0.366474 
0.110242, 0.367088 
0.110292, 0.367698 
0.110343, 0.368303 
0.110395, 0.368903 
0.110449, 0.369498 
0.110504, 0.370089 
0.110560, 0.370675 
0.110617, 0.371256 
0.110675, 0.371833 
0.110735, 0.372405 
0.110796, 0.372971 
0.110858, 0.373534 
0.110922, 0.374091 
0.110987, 0.374644 
0.111053, 0.375192 
0.111120, 0.375735 
0.111188, 0.376273 
0.111258, 0.376806 
0.111329, 0.377335 
0.111402, 0.377859 
0.111475, 0.378378 
0.111550, 0.378892 
0.111626, 0.379402 
0.111703, 0.379906 
0.111782, 0.380406 
0.111862, 0.380901 
0.111943, 0.381391 
0.112025, 0.381876 
0.112109, 0.382356 
0.112194, 0.382832 
0.112280, 0.383302 
0.112368, 0.383768 
0.112456, 0.384229 
0.112546, 0.384685 
0.112638, 0.385136 
0.112730, 0.385582 
0.112824, 0.386024 
0.112919, 0.386460 
0.113015, 0.386892 
0.113113, 0.387319 
0.113212, 0.387740 
0.113312, 0.388157 
0.113413, 0.388569 
0.113516, 0.388976 
0.113619, 0.389378 
0.113725, 0.389776 
0.113831, 0.390168 
0.113939, 0.390555 
0.114047, 0.390938 
0.114158, 0.391315 
0.114269, 0.391688 
0.114382, 0.392056 
0.114496, 0.392418 
0.114611, 0.392776 
0.114727, 0.393129 
0.114845, 0.393477 
0.114964, 0.393820 
0.115084, 0.394158 
0.115206, 0.394491 
0.115329, 0.394819 
0.115453, 0.395142 
0.115578, 0.395460 
0.115704, 0.395774 
0.115832, 0.396082 
0.115961, 0.396385 
0.116092, 0.396683 
0.116223, 0.396977 
0.116356, 0.397265 
0.116490, 0.397549 
0.116625, 0.397827 
0.116762, 0.398100 
0.116900, 0.398369 
0.117039, 0.398632 
0.117179, 0.398891 
0.117320, 0.399144 
0.117463, 0.399393 
0.117607, 0.399636 
0.117752, 0.399875 
0.117899, 0.400108 
0.118047, 0.400337 
0.118196, 0.400560 
0.118346, 0.400779 
0.118497, 0.400992 
0.118650, 0.401201 
0.118804, 0.401404 
0.118959, 0.401603 
0.119116, 0.401796 
0.119273, 0.401985 
0.119432, 0.402168 
0.119592, 0.402347 
0.119754, 0.402520 
0.119916, 0.402689 
0.120080, 0.402852 
0.120245, 0.403011 
0.120411, 0.403164 
0.120579, 0.403313 
0.120747, 0.403456 
0.120917, 0.403594 
0.121088, 0.403728 
0.121261, 0.403856 
0.121434, 0.403979 
0.121609, 0.404098 
0.121785, 0.404211 
0.121962, 0.404319 
0.122141, 0.404423 
0.122320, 0.404521 
0.122501, 0.404614 
0.122683, 0.404702 
0.122866, 0.404785 
0.123051, 0.404864 
0.123236, 0.404937 
0.123423, 0.405005 
0.123611, 0.405068 
0.123801, 0.405126 
0.123991, 0.405179 
0.124183, 0.405227 
0.124376, 0.405270 
0.124570, 0.405308 
0.124765, 0.405341 
0.124961, 0.405369 
0.125159, 0.405392 
0.125358, 0.405410 
0.125558, 0.405423 
0.125759, 0.405431 
0.125961, 0.405434 
0.126165, 0.405431 
0.126369, 0.405424 
0.126575, 0.405412 
0.126782, 0.405395 
0.126990, 0.405373 
0.127200, 0.405346 
0.127410, 0.405313 
0.127622, 0.405276 
0.127835, 0.405234 
0.128049, 0.405187 
0.128264, 0.405135 
0.128480, 0.405077 
0.128698, 0.405015 
0.128917, 0.404948 
0.129136, 0.404876 
0.129357, 0.404798 
0.129579, 0.404716 
0.129803, 0.404629 
0.130027, 0.404537 
0.130253, 0.404440 
0.130479, 0.404337 
0.130707, 0.404230 
0.130936, 0.404118 
0.131166, 0.404001 
0.131397, 0.403879 
0.131630, 0.403752 
0.131863, 0.403620 
0.132097, 0.403483 
0.132333, 0.403341 
0.132570, 0.403194 
0.132808, 0.403042 
0.133047, 0.402885 
0.133287, 0.402723 
0.133528, 0.402556 
0.133771, 0.402385 
0.134014, 0.402208 
0.134258, 0.402026 
0.134504, 0.401840 
0.134751, 0.401648 
0.134999, 0.401451 
0.135247, 0.401250 
0.135497, 0.401044 
0.135748, 0.400832 
0.136001, 0.400616 
0.136254, 0.400395 
0.136508, 0.400169 
0.136763, 0.399938 
0.137020, 0.399702 
0.137277, 0.399461 
0.137536, 0.399216 
0.137795, 0.398965 
0.138056, 0.398710 
0.138317, 0.398449 
0.138580, 0.398184 
0.138844, 0.397914 
0.139109, 0.397639 
0.139375, 0.397359 
0.139641, 0.397074 
0.139909, 0.396785 
0.140178, 0.396490 
0.140448, 0.396191 
0.140719, 0.395887 
0.140991, 0.395578 
0.141264, 0.395264 
0.141538, 0.394945 
0.141813, 0.394622 
0.142089, 0.394293 
0.142365, 0.393960 
0.142643, 0.393622 
0.142922, 0.393279 
0.143202, 0.392932 
0.143483, 0.392580 
0.143765, 0.392222 
0.144048, 0.391861 
0.144331, 0.391494 
0.144616, 0.391122 
0.144902, 0.390746 
0.145188, 0.390365 
0.145476, 0.389980 
0.145764, 0.389589 
0.146054, 0.389194 
0.146344, 0.388794 
0.146635, 0.388389 
0.146927, 0.387980 
0.147220, 0.387566 
0.147514, 0.387147 
0.147809, 0.386724 
0.148105, 0.386296 
0.148401, 0.385863 
0.148699, 0.385426 
0.148997, 0.384984 
0.149297, 0.384537 
0.149597, 0.384086 
0.149898, 0.383630 
0.150200, 0.383169 
0.150502, 0.382704 
0.150806, 0.382234 
0.151110, 0.381759 
0.151416, 0.381280 
0.151722, 0.380797 
0.152029, 0.380309 
0.152336, 0.379816 
0.152645, 0.379319 
0.152954, 0.378817 
0.153264, 0.378310 
0.153575, 0.377800 
0.153887, 0.377284 
0.154199, 0.376764 
0.154512, 0.376240 
0.154826, 0.375711 
0.155141, 0.375178 
0.155456, 0.374640 
0.155773, 0.374098 
0.156090, 0.373551 
0.156407, 0.373000 
0.156726, 0.372445 
0.157045, 0.371885 
0.157364, 0.371321 
0.157685, 0.370752 
0.158006, 0.370179 
0.158328, 0.369602 
0.158650, 0.369020 
0.158973, 0.368434 
0.159297, 0.367844 
0.159622, 0.367249 
0.159947, 0.366650 
0.160273, 0.366047 
0.160599, 0.365440 
0.160926, 0.364828 
0.161253, 0.364212 
0.161581, 0.363592 
0.161910, 0.362968 
0.162239, 0.362339 
0.162569, 0.361707 
0.162900, 0.361070 
0.163231, 0.360429 
0.163562, 0.359784 
0.163894, 0.359134 
0.164227, 0.358481 
0.164560, 0.357824 
0.164893, 0.357162 
0.165227, 0.356496 
0.165562, 0.355827 
0.165897, 0.355153 
0.166232, 0.354475 
0.166568, 0.353794 
0.166904, 0.353108 
0.167241, 0.352419 
0.167578, 0.351725 
0.167916, 0.351028 
0.168254, 0.350326 
0.168592, 0.349621 
0.168931, 0.348912 
0.169270, 0.348199 
0.169609, 0.347482 
0.169949, 0.346761 
0.170289, 0.346037 
0.170629, 0.345308 
0.170970, 0.344576 
0.171311, 0.343841 
0.171652, 0.343101 
0.171994, 0.342358 
0.172336, 0.341611 
0.172678, 0.340860 
0.173020, 0.340106 
0.173362, 0.339348 
0.173705, 0.338586 
0.174048, 0.337821 
0.174391, 0.337053 
0.174734, 0.336280 
0.175078, 0.335505 
0.175421, 0.334725 
0.175765, 0.333942 
0.176108, 0.333156 
0.176452, 0.332366 
0.176796, 0.331573 
0.177140, 0.330777 
0.177484, 0.329977 
0.177828, 0.329173 
0.178173, 0.328367 
0.178517, 0.327557 
0.178861, 0.326743 
0.179205, 0.325927 
0.179549, 0.325107 
0.179893, 0.324284 
0.180237, 0.323458 
0.180581, 0.322628 
0.180925, 0.321796 
0.181269, 0.320960 
0.181612, 0.320121 
0.181956, 0.319279 
0.182299, 0.318434 
0.182643, 0.317586 
0.182986, 0.316734 
0.183328, 0.315880 
0.183671, 0.315023 
0.184014, 0.314163 
0.184356, 0.313300 
0.184698, 0.312434 
0.185039, 0.311565 
0.185381, 0.310694 
0.185722, 0.309819 
0.186063, 0.308942 
0.186403, 0.308062 
0.186743, 0.307179 
0.187083, 0.306294 
0.187422, 0.305405 
0.187761, 0.304515 
0.188099, 0.303621 
0.188438, 0.302725 
0.188775, 0.301826 
0.189112, 0.300925 
0.189449, 0.300021 
0.189785, 0.299115 
0.190121, 0.298206 
0.190456, 0.297294 
0.190790, 0.296381 
0.191124, 0.295464 
0.191458, 0.294546 
0.191791, 0.293625 
0.192123, 0.292702 
0.192454, 0.291776 
0.192785, 0.290848 
0.193115, 0.289918 
0.193445, 0.288986 
0.193774, 0.288052 
0.194102, 0.287115 
0.194429, 0.286176 
0.194756, 0.285236 
0.195081, 0.284293 
0.195406, 0.283348 
0.195730, 0.282401 
0.196054, 0.281452 
0.196376, 0.280501 
0.196698, 0.279548 
0.197018, 0.278593 
0.197338, 0.277637 
0.197657, 0.276678 
0.197975, 0.275718 
0.198292, 0.274756 
0.198608, 0.273792 
0.198923, 0.272827 
0.199237, 0.271860 
0.199549, 0.270891 
0.199861, 0.269920 
0.200172, 0.268948 
0.200482, 0.267974 
0.200790, 0.266999 
0.201097, 0.266022 
0.201404, 0.265044 
0.201709, 0.264064 
0.202012, 0.263083 
0.202315, 0.262101 
0.202616, 0.261117 
0.202917, 0.260131 
0.203215, 0.259145 
0.203513, 0.258157 
0.203809, 0.257168 
0.204104, 0.256177 
0.204398, 0.255186 
0.204690, 0.254193 
0.204981, 0.253199 
0.205270, 0.252204 
0.205558, 0.251208 
0.205845, 0.250211 
0.206130, 0.249213 
0.206414, 0.248214 
0.206696, 0.247214 
0.206977, 0.246213 
0.207256, 0.245211 
0.207533, 0.244209 
0.207809, 0.243205 
0.208084, 0.242201 
0.208357, 0.241195 
0.208628, 0.240190 
0.208897, 0.239183 
0.209165, 0.238176 
0.209432, 0.237168 
0.209696, 0.236159 
0.209959, 0.235150 
0.210220, 0.234140 
0.210479, 0.233130 
0.210737, 0.232119 
0.210992, 0.231108 
0.211246, 0.230096 
0.211498, 0.229084 
0.211749, 0.228071 
0.211997, 0.227058 
0.212244, 0.226045 
0.212488, 0.225031 
0.212731, 0.224018 
0.212972, 0.223003 
0.213211, 0.221989 
0.213447, 0.220974 
0.213682, 0.219960 
0.213915, 0.218945 
0.214146, 0.217930 
0.214375, 0.216915 
0.214601, 0.215900 
0.214826, 0.214885 
0.215049, 0.213869 
0.215269, 0.212854 
0.215487, 0.211839 
0.215704, 0.210824 
0.215918, 0.209809 
0.216130, 0.208795 
0.216339, 0.207780 
0.216547, 0.206766 
0.216752, 0.205751 
0.216955, 0.204737 
0.217156, 0.203724 
0.217354, 0.202710 
0.217550, 0.201697 
0.217744, 0.200685 
0.217936, 0.199672 
0.218125, 0.198660 
0.218312, 0.197649 
0.218496, 0.196638 
0.218678, 0.195627 
0.218858, 0.194617 
0.219036, 0.193608 
0.219210, 0.192599 
0.219383, 0.191590 
0.219553, 0.190583 
0.219720, 0.189575 
0.219885, 0.188569 
0.220048, 0.187563 
0.220208, 0.186558 
0.220365, 0.185554 
0.220520, 0.184550 
0.220673, 0.183547 
0.220822, 0.182545 
0.220970, 0.181544 
0.221114, 0.180543 
0.221256, 0.179544 
0.221395, 0.178545 
0.221532, 0.177547 
0.221666, 0.176551 
0.221798, 0.175555 
0.221926, 0.174560 
0.222052, 0.173566 
0.222176, 0.172573 
0.222296, 0.171582 
0.222414, 0.170591 
0.222529, 0.169601 
0.222642, 0.168613 
0.222751, 0.167626 
0.222858, 0.166639 
0.222962, 0.165654 
0.223063, 0.164671 
0.223161, 0.163688 
0.223257, 0.162707 
0.223350, 0.161727 
0.223440, 0.160748 
0.223527, 0.159770 
0.223611, 0.158794 
0.223692, 0.157819 
0.223770, 0.156846 
0.223846, 0.155874 
0.223918, 0.154903 
0.223988, 0.153934 
0.224054, 0.152966 
0.224118, 0.152000 
0.224179, 0.151035 
0.224237, 0.150072 
0.224292, 0.149110 
0.224343, 0.148150 
0.224392, 0.147191 
0.224438, 0.146234 
0.224481, 0.145278 
0.224521, 0.144324 
0.224557, 0.143372 
0.224591, 0.142421 
0.224622, 0.141472 
0.224649, 0.140525 
0.224674, 0.139579 
0.224695, 0.138635 
0.224713, 0.137693 
0.224729, 0.136752 
0.224741, 0.135813 
0.224750, 0.134876 
0.224756, 0.133941 
0.224759, 0.133008 
0.224758, 0.132076 
0.224755, 0.131146 
0.224748, 0.130219 
0.224738, 0.129293 
0.224725, 0.128368 
0.224709, 0.127446 
0.224690, 0.126526 
0.224667, 0.125608 
0.224642, 0.124691 
0.224613, 0.123777 
0.224581, 0.122864 
0.224546, 0.121953 
0.224507, 0.121045 
0.224465, 0.120138 
0.224420, 0.119234 
0.224372, 0.118331 
0.224321, 0.117431 
0.224266, 0.116533 
0.224208, 0.115636 
0.224147, 0.114742 
0.224083, 0.113850 
0.224015, 0.112960 
0.223944, 0.112072 
0.223870, 0.111187 
0.223792, 0.110303 
0.223711, 0.109422 
0.223627, 0.108542 
0.223540, 0.107665 
0.223449, 0.106791 
0.223355, 0.105918 
0.223258, 0.105048 
0.223157, 0.104179 
0.223053, 0.103313 
0.222946, 0.102450 
0.222835, 0.101588 
0.222721, 0.100729 
0.222604, 0.099872 
0.222484, 0.099018 
0.222360, 0.098166 
0.222232, 0.097316 
0.222102, 0.096468 
0.221968, 0.095623 
0.221831, 0.094780 
0.221690, 0.093940 
0.221546, 0.093102 
0.221399, 0.092266 
0.221248, 0.091432 
0.221094, 0.090601 
0.220936, 0.089773 
0.220775, 0.088947 
0.220611, 0.088123 
0.220444, 0.087302 
0.220273, 0.086483 
0.220098, 0.085666 
0.219921, 0.084852 
0.219740, 0.084041 
0.219555, 0.083232 
0.219367, 0.082425 
0.219176, 0.081621 
0.218981, 0.080820 
0.218783, 0.080021 
0.218582, 0.079224 
0.218377, 0.078430 
0.218169, 0.077639 
0.217957, 0.076850 
0.217743, 0.076064 
0.217524, 0.075280 
0.217302, 0.074499 
0.217077, 0.073720 
0.216849, 0.072944 
0.216617, 0.072170 
0.216381, 0.071399 
0.216143, 0.070631 
0.215901, 0.069865 
0.215655, 0.069102 
0.215406, 0.068342 
0.215154, 0.067584 
0.214898, 0.066829 
0.214639, 0.066076 
0.214377, 0.065326 
0.214111, 0.064579 
0.213841, 0.063834 
0.213569, 0.063092 
0.213293, 0.062353 
0.213013, 0.061616 
0.212730, 0.060882 
0.212444, 0.060151 
0.212154, 0.059422 
0.211861, 0.058696 
0.211565, 0.057973 
0.211265, 0.057252 
0.210962, 0.056535 
0.210655, 0.055819 
0.210345, 0.055107 
0.210032, 0.054397 
0.209715, 0.053690 
0.209395, 0.052986 
0.209071, 0.052285 
0.208744, 0.051586 
0.208414, 0.050890 
0.208080, 0.050197 
0.207743, 0.049506 
0.207403, 0.048819 
0.207059, 0.048134 
0.206712, 0.047452 
0.206361, 0.046772 
0.206007, 0.046096 
0.205650, 0.045422 
0.205290, 0.044751 
0.204926, 0.044082 
0.204558, 0.043417 
0.204188, 0.042754 
0.203814, 0.042094 
0.203436, 0.041437 
0.203055, 0.040783 
0.202671, 0.040132 
0.202284, 0.039483 
0.201893, 0.038837 
0.201499, 0.038194 
0.201102, 0.037554 
0.200701, 0.036916 
0.200297, 0.036282 
0.199890, 0.035650 
0.199479, 0.035021 
0.199065, 0.034395 
0.198647, 0.033772 
0.198227, 0.033152 
0.197803, 0.032534 
0.197376, 0.031920 
0.196945, 0.031308 
0.196511, 0.030699 
0.196074, 0.030093 
0.195634, 0.029490 
0.195190, 0.028889 
0.194743, 0.028292 
0.194292, 0.027697 
0.193839, 0.027106 
0.193382, 0.026517 
0.192922, 0.025931 
0.192459, 0.025348 
0.191992, 0.024767 
0.191522, 0.024190 
0.191049, 0.023615 
0.190572, 0.023044 
0.190093, 0.022475 
0.189610, 0.021909 
0.189124, 0.021346 
0.188635, 0.020786 
0.188142, 0.020229 
0.187646, 0.019675 
0.187147, 0.019123 
0.186645, 0.018575 
0.186140, 0.018029 
0.185631, 0.017486 
0.185119, 0.016947 
0.184604, 0.016410 
0.184086, 0.015876 
0.183564, 0.015344 
0.183040, 0.014816 
0.182512, 0.014291 
0.181981, 0.013769 
0.181447, 0.013249 
0.180910, 0.012732 
0.180369, 0.012219 
0.179826, 0.011708 
0.179279, 0.011200 
0.178729, 0.010695 
0.178176, 0.010193 
0.177620, 0.009694 
0.177061, 0.009197 
0.176499, 0.008704 
0.175933, 0.008213 
0.175365, 0.007726 
0.174793, 0.007241 
0.174219, 0.006759 
0.173641, 0.006281 
0.173060, 0.005805 
0.172476, 0.005332 
0.171889, 0.004861 
0.171299, 0.004394 
0.170706, 0.003930 
0.170109, 0.003468 
0.169510, 0.003010 
0.168908, 0.002554 
0.168302, 0.002101 
0.167694, 0.001652 
0.167083, 0.001205 
0.166468, 0.000761 
0.165851, 0.000319 
0.165231, -0.000119 
0.164607, -0.000554 
0.163981, -0.000987 
0.163351, -0.001416 
0.162719, -0.001843 
0.162084, -0.002267 
0.161446, -0.002688 
0.160804, -0.003106 
0.160160, -0.003521 
0.159513, -0.003933 
0.158863, -0.004343 
0.158210, -0.004749 
0.157554, -0.005153 
0.156896, -0.005554 
0.156234, -0.005952 
0.155569, -0.006347 
0.154902, -0.006739 
0.154231, -0.007128 
0.153558, -0.007515 
0.152882, -0.007898 
0.152203, -0.008279 
0.151521, -0.008657 
0.150837, -0.009032 
0.150149, -0.009404 
0.149459, -0.009773 
0.148766, -0.010140 
0.148070, -0.010503 
0.147371, -0.010864 
0.146670, -0.011222 
0.145966, -0.011577 
0.145259, -0.011930 
0.144549, -0.012279 
0.143836, -0.012626 
0.143121, -0.012970 
0.142403, -0.013311 
0.141682, -0.013649 
0.140958, -0.013985 
0.140232, -0.014317 
0.139503, -0.014647 
0.138771, -0.014974 
0.138037, -0.015299 
0.137300, -0.015620 
0.136560, -0.015939 
0.135818, -0.016255 
0.135073, -0.016568 
0.134325, -0.016879 
0.133575, -0.017186 
0.132822, -0.017491 
0.132066, -0.017793 
0.131308, -0.018093 
0.130547, -0.018390 
0.129784, -0.018684 
0.129018, -0.018975 
0.128250, -0.019263 
0.127478, -0.019549 
0.126705, -0.019832 
0.125929, -0.020113 
0.125150, -0.020390 
0.124369, -0.020665 
0.123585, -0.020938 
0.122799, -0.021207 
0.122010, -0.021474 
0.121219, -0.021738 
0.120425, -0.022000 
0.119629, -0.022259 
0.118831, -0.022515 
0.118030, -0.022769 
0.117226, -0.023020 
0.116421, -0.023268 
0.115612, -0.023514 
0.114802, -0.023757 
0.113989, -0.023998 
0.113173, -0.024236 
0.112356, -0.024471 
0.111536, -0.024704 
0.110713, -0.024934 
0.109889, -0.025162 
0.109062, -0.025387 
0.108232, -0.025610 
0.107401, -0.025830 
0.106567, -0.026047 
0.105731, -0.026262 
0.104892, -0.026475 
0.104051, -0.026685 
0.103209, -0.026892 
0.102363, -0.027097 
0.101516, -0.027299 
0.100667, -0.027499 
0.099815, -0.027697 
0.098961, -0.027892 
0.098105, -0.028084 
0.097247, -0.028275 
0.096387, -0.028462 
0.095524, -0.028648 
0.094660, -0.028831 
0.093793, -0.029011 
0.092925, -0.029189 
0.092054, -0.029365 
0.091181, -0.029538 
0.090306, -0.029710 
0.089429, -0.029878 
0.088551, -0.030045 
0.087670, -0.030209 
0.086787, -0.030370 
0.085902, -0.030530 
0.085015, -0.030687 
0.084127, -0.030842 
0.083236, -0.030994 
0.082343, -0.031145 
0.081449, -0.031293 
0.080553, -0.031439 
0.079654, -0.031582 
0.078754, -0.031724 
0.077852, -0.031863 
0.076949, -0.032000 
0.076043, -0.032135 
0.075136, -0.032268 
0.074227, -0.032399 
0.073316, -0.032527 
0.072403, -0.032653 
0.071489, -0.032778 
0.070572, -0.032900 
0.069655, -0.033020 
0.068735, -0.033138 
0.067814, -0.033254 
0.066891, -0.033368 
0.065966, -0.033480 
0.065040, -0.033590 
0.064113, -0.033698 
0.063183, -0.033803 
