-0.056683, 0.245477 
-0.056436, 0.247625 
-0.056188, 0.249775 
-0.055937, 0.251927 
-0.055684, 0.254080 
-0.055428, 0.256236 
-0.055171, 0.258394 
-0.054912, 0.260553 
-0.054650, 0.262714 
-0.054386, 0.264877 
-0.054120, 0.267041 
-0.053852, 0.269206 
-0.053582, 0.271373 
-0.053309, 0.273541 
-0.053035, 0.275711 
-0.052758, 0.277881 
-0.052479, 0.280053 
-0.052198, 0.282226 
-0.051915, 0.284399 
-0.051629, 0.286574 
-0.051341, 0.288749 
-0.051052, 0.290925 
-0.050760, 0.293101 
-0.050465, 0.295279 
-0.050169, 0.297456 
-0.049871, 0.299634 
-0.049570, 0.301813 
-0.049267, 0.303992 
-0.048962, 0.306171 
-0.048655, 0.308350 
-0.048345, 0.310529 
-0.048033, 0.312708 
-0.047720, 0.314888 
-0.047404, 0.317067 
-0.047086, 0.319246 
-0.046765, 0.321425 
-0.046443, 0.323604 
-0.046118, 0.325782 
-0.045791, 0.327960 
-0.045462, 0.330137 
-0.045131, 0.332314 
-0.044797, 0.334491 
-0.044462, 0.336667 
-0.044124, 0.338842 
-0.043784, 0.341016 
-0.043442, 0.343190 
-0.043098, 0.345362 
-0.042751, 0.347534 
-0.042403, 0.349705 
-0.042052, 0.351875 
-0.041699, 0.354044 
-0.041344, 0.356211 
-0.040987, 0.358378 
-0.040627, 0.360543 
-0.040265, 0.362707 
-0.039902, 0.364870 
-0.039536, 0.367031 
-0.039168, 0.369191 
-0.038797, 0.371349 
-0.038425, 0.373506 
-0.038050, 0.375661 
-0.037674, 0.377815 
-0.037295, 0.379967 
-0.036914, 0.382117 
-0.036530, 0.384266 
-0.036145, 0.386412 
-0.035758, 0.388557 
-0.035368, 0.390700 
-0.034976, 0.392841 
-0.034582, 0.394980 
-0.034186, 0.397117 
-0.033788, 0.399252 
-0.033388, 0.401384 
-0.032985, 0.403515 
-0.032581, 0.405643 
-0.032174, 0.407769 
-0.031765, 0.409893 
-0.031354, 0.412015 
-0.030941, 0.414134 
-0.030526, 0.416250 
-0.030109, 0.418364 
-0.029689, 0.420476 
-0.029268, 0.422585 
-0.028844, 0.424692 
-0.028418, 0.426796 
-0.027991, 0.428897 
-0.027561, 0.430995 
-0.027129, 0.433091 
-0.026694, 0.435184 
-0.026258, 0.437275 
-0.025820, 0.439362 
-0.025379, 0.441446 
-0.024937, 0.443528 
-0.024492, 0.445607 
-0.024046, 0.447682 
-0.023597, 0.449755 
-0.023146, 0.451824 
-0.022693, 0.453891 
-0.022238, 0.455954 
-0.021781, 0.458014 
-0.021322, 0.460071 
-0.020861, 0.462125 
-0.020398, 0.464175 
-0.019933, 0.466222 
-0.019466, 0.468266 
-0.018996, 0.470307 
-0.018525, 0.472344 
-0.018052, 0.474377 
-0.017576, 0.476407 
-0.017099, 0.478434 
-0.016620, 0.480457 
-0.016138, 0.482476 
-0.015655, 0.484492 
-0.015169, 0.486504 
-0.014682, 0.488513 
-0.014192, 0.490518 
-0.013701, 0.492519 
-0.013207, 0.494517 
-0.012711, 0.496510 
-0.012214, 0.498500 
-0.011714, 0.500486 
-0.011213, 0.502468 
-0.010710, 0.504446 
-0.010204, 0.506421 
-0.009697, 0.508391 
-0.009187, 0.510357 
-0.008676, 0.512319 
-0.008163, 0.514278 
-0.007647, 0.516232 
-0.007130, 0.518182 
-0.006611, 0.520128 
-0.006090, 0.522069 
-0.005567, 0.524007 
-0.005042, 0.525940 
-0.004515, 0.527869 
-0.003986, 0.529794 
-0.003455, 0.531714 
-0.002923, 0.533630 
-0.002388, 0.535542 
-0.001852, 0.537449 
-0.001313, 0.539352 
-0.000773, 0.541250 
-0.000231, 0.543144 
0.000313, 0.545033 
0.000859, 0.546918 
0.001407, 0.548798 
0.001957, 0.550673 
0.002508, 0.552544 
0.003062, 0.554410 
0.003617, 0.556272 
0.004174, 0.558129 
0.004734, 0.559980 
0.005294, 0.561828 
0.005857, 0.563670 
0.006422, 0.565508 
0.006988, 0.567340 
0.007556, 0.569168 
0.008127, 0.570991 
0.008698, 0.572809 
0.009272, 0.574621 
0.009848, 0.576429 
0.010425, 0.578232 
0.011004, 0.580029 
0.011585, 0.581822 
0.012168, 0.583609 
0.012752, 0.585392 
0.013339, 0.587168 
0.013927, 0.588940 
0.014516, 0.590707 
0.015108, 0.592468 
0.015701, 0.594223 
0.016296, 0.595974 
0.016893, 0.597719 
0.017492, 0.599458 
0.018092, 0.601192 
0.018694, 0.602921 
0.019298, 0.604644 
0.019904, 0.606361 
0.020511, 0.608073 
0.021120, 0.609780 
0.021730, 0.611480 
0.022343, 0.613175 
0.022957, 0.614864 
0.023572, 0.616547 
0.024190, 0.618225 
0.024809, 0.619897 
0.025430, 0.621562 
0.026052, 0.623222 
0.026676, 0.624876 
0.027302, 0.626524 
0.027929, 0.628166 
0.028558, 0.629802 
0.029189, 0.631432 
0.029821, 0.633055 
0.030455, 0.634673 
0.031090, 0.636284 
0.031727, 0.637889 
0.032366, 0.639488 
0.033006, 0.641080 
0.033648, 0.642666 
0.034292, 0.644246 
0.034937, 0.645819 
0.035583, 0.647386 
0.036231, 0.648946 
0.036881, 0.650499 
0.037532, 0.652046 
0.038185, 0.653587 
0.038840, 0.655120 
0.039495, 0.656647 
0.040153, 0.658168 
0.040812, 0.659681 
0.041472, 0.661187 
0.042134, 0.662687 
0.042798, 0.664180 
0.043463, 0.665665 
0.044129, 0.667144 
0.044797, 0.668615 
0.045466, 0.670080 
0.046137, 0.671537 
0.046809, 0.672987 
0.047483, 0.674430 
0.048158, 0.675865 
0.048835, 0.677293 
0.049513, 0.678714 
0.050192, 0.680127 
0.050873, 0.681533 
0.051555, 0.682931 
0.052239, 0.684321 
0.052924, 0.685704 
0.053610, 0.687079 
0.054298, 0.688447 
0.054987, 0.689806 
0.055678, 0.691158 
0.056369, 0.692501 
0.057063, 0.693837 
0.057757, 0.695165 
0.058453, 0.696485 
0.059150, 0.697796 
0.059849, 0.699099 
0.060548, 0.700395 
0.061249, 0.701681 
0.061952, 0.702960 
0.062655, 0.704230 
0.063360, 0.705491 
0.064066, 0.706744 
0.064774, 0.707989 
0.065482, 0.709224 
0.066192, 0.710451 
0.066903, 0.711670 
0.067615, 0.712879 
0.068329, 0.714080 
0.069043, 0.715271 
0.069759, 0.716454 
0.070476, 0.717627 
0.071195, 0.718792 
0.071914, 0.719947 
0.072634, 0.721093 
0.073356, 0.722229 
0.074079, 0.723356 
0.074803, 0.724474 
0.075528, 0.725582 
0.076254, 0.726681 
0.076981, 0.727770 
0.077710, 0.728849 
0.078439, 0.729918 
0.079169, 0.730978 
0.079901, 0.732027 
0.080633, 0.733067 
0.081367, 0.734096 
0.082102, 0.735116 
0.082837, 0.736125 
0.083574, 0.737124 
0.084311, 0.738112 
0.085050, 0.739090 
0.085790, 0.740058 
0.086530, 0.741015 
0.087272, 0.741962 
0.088014, 0.742897 
0.088757, 0.743822 
0.089502, 0.744736 
0.090247, 0.745639 
0.090993, 0.746531 
0.091740, 0.747412 
0.092488, 0.748282 
0.093237, 0.749141 
0.093986, 0.749988 
0.094737, 0.750824 
0.095488, 0.751648 
0.096240, 0.752461 
0.096993, 0.753263 
0.097746, 0.754052 
0.098501, 0.754830 
0.099256, 0.755596 
0.100012, 0.756350 
0.100769, 0.757092 
0.101526, 0.757822 
0.102284, 0.758539 
0.103043, 0.759245 
0.103803, 0.759938 
0.104563, 0.760618 
0.105324, 0.761287 
0.106086, 0.761942 
0.106848, 0.762585 
0.107611, 0.763215 
0.108374, 0.763832 
0.109139, 0.764437 
0.109903, 0.765028 
0.110669, 0.765607 
0.111434, 0.766172 
0.112201, 0.766724 
0.112968, 0.767262 
0.113735, 0.767787 
0.114503, 0.768299 
0.115272, 0.768797 
0.116041, 0.769282 
0.116811, 0.769752 
0.117581, 0.770209 
0.118351, 0.770652 
0.119122, 0.771081 
0.119893, 0.771496 
0.120665, 0.771897 
0.121437, 0.772283 
0.122209, 0.772656 
0.122982, 0.773013 
0.123755, 0.773357 
0.124529, 0.773685 
0.125303, 0.773999 
0.126077, 0.774299 
0.126851, 0.774583 
0.127626, 0.774853 
0.128401, 0.775107 
0.129176, 0.775347 
0.129952, 0.775571 
0.130727, 0.775780 
0.131503, 0.775974 
0.132279, 0.776152 
0.133056, 0.776315 
0.133832, 0.776462 
0.134609, 0.776594 
0.135385, 0.776710 
0.136162, 0.776810 
0.136939, 0.776894 
0.137716, 0.776962 
0.138493, 0.777014 
0.139270, 0.777050 
0.140047, 0.777070 
0.140824, 0.777074 
0.141601, 0.777061 
0.142378, 0.777032 
0.143155, 0.776986 
0.143932, 0.776924 
0.144709, 0.776845 
0.145486, 0.776749 
0.146262, 0.776636 
0.147039, 0.776507 
0.147815, 0.776361 
0.148592, 0.776197 
0.149368, 0.776017 
0.150144, 0.775819 
0.150919, 0.775604 
0.151695, 0.775372 
0.152470, 0.775122 
0.153245, 0.774855 
0.154020, 0.774570 
0.154794, 0.774268 
0.155568, 0.773948 
0.156342, 0.773610 
0.157116, 0.773255 
0.157889, 0.772882 
0.158661, 0.772491 
0.159434, 0.772081 
0.160206, 0.771654 
0.160977, 0.771209 
0.161748, 0.770746 
0.162518, 0.770264 
0.163288, 0.769764 
0.164058, 0.769246 
0.164827, 0.768709 
0.165595, 0.768154 
0.166363, 0.767581 
0.167131, 0.766989 
0.167897, 0.766378 
0.168663, 0.765749 
0.169429, 0.765101 
0.170193, 0.764435 
0.170958, 0.763749 
0.171721, 0.763045 
0.172484, 0.762322 
0.173246, 0.761580 
0.174007, 0.760819 
0.174767, 0.760039 
0.175527, 0.759240 
0.176286, 0.758422 
0.177044, 0.757585 
0.177801, 0.756729 
0.178557, 0.755853 
0.179313, 0.754959 
0.180067, 0.754045 
0.180821, 0.753112 
0.181573, 0.752160 
0.182325, 0.751188 
0.183076, 0.750197 
0.183825, 0.749187 
0.184574, 0.748157 
0.185322, 0.747108 
0.186068, 0.746039 
0.186814, 0.744951 
0.187558, 0.743843 
0.188301, 0.742717 
0.189044, 0.741570 
0.189785, 0.740404 
0.190524, 0.739219 
0.191263, 0.738014 
0.192000, 0.736789 
0.192737, 0.735545 
0.193471, 0.734281 
0.194205, 0.732998 
0.194937, 0.731695 
0.195668, 0.730373 
0.196398, 0.729031 
0.197127, 0.727670 
0.197854, 0.726289 
0.198579, 0.724888 
0.199303, 0.723468 
0.200026, 0.722028 
0.200747, 0.720569 
0.201467, 0.719091 
0.202186, 0.717593 
0.202902, 0.716075 
0.203618, 0.714538 
0.204331, 0.712981 
0.205044, 0.711405 
0.205754, 0.709810 
0.206463, 0.708195 
0.207171, 0.706561 
0.207876, 0.704908 
0.208580, 0.703235 
0.209283, 0.701543 
0.209983, 0.699832 
0.210682, 0.698101 
0.211380, 0.696351 
0.212075, 0.694582 
0.212769, 0.692794 
0.213461, 0.690987 
0.214151, 0.689161 
0.214839, 0.687316 
0.215525, 0.685451 
0.216210, 0.683568 
0.216893, 0.681666 
0.217573, 0.679745 
0.218252, 0.677805 
0.218929, 0.675847 
0.219604, 0.673870 
0.220277, 0.671874 
0.220947, 0.669860 
0.221616, 0.667827 
0.222283, 0.665775 
0.222948, 0.663705 
0.223611, 0.661617 
0.224271, 0.659510 
0.224930, 0.657385 
0.225586, 0.655242 
0.226240, 0.653081 
0.226892, 0.650901 
0.227542, 0.648704 
0.228189, 0.646489 
0.228835, 0.644255 
0.229478, 0.642004 
0.230119, 0.639735 
0.230757, 0.637449 
0.231394, 0.635145 
0.232028, 0.632823 
0.232659, 0.630484 
0.233289, 0.628128 
0.233916, 0.625754 
0.234540, 0.623363 
0.235162, 0.620954 
0.235782, 0.618529 
0.236399, 0.616087 
0.237014, 0.613627 
0.237627, 0.611151 
0.238237, 0.608658 
0.238844, 0.606149 
0.239449, 0.603623 
0.240051, 0.601080 
0.240651, 0.598521 
0.241248, 0.595945 
0.241843, 0.593354 
0.242435, 0.590746 
0.243024, 0.588122 
0.243611, 0.585482 
0.244195, 0.582826 
0.244777, 0.580154 
0.245356, 0.577467 
0.245932, 0.574764 
0.246505, 0.572045 
0.247076, 0.569311 
0.247644, 0.566562 
0.248209, 0.563797 
0.248771, 0.561018 
0.249331, 0.558223 
0.249888, 0.555413 
0.250442, 0.552589 
0.250993, 0.549749 
0.251541, 0.546895 
0.252087, 0.544027 
0.252629, 0.541143 
0.253169, 0.538246 
0.253706, 0.535334 
0.254240, 0.532408 
0.254771, 0.529469 
0.255299, 0.526515 
0.255824, 0.523547 
0.256346, 0.520565 
0.256865, 0.517570 
0.257381, 0.514561 
0.257894, 0.511539 
0.258404, 0.508504 
0.258911, 0.505455 
0.259415, 0.502393 
0.259916, 0.499318 
0.260413, 0.496230 
0.260908, 0.493129 
0.261400, 0.490015 
0.261888, 0.486889 
0.262373, 0.483751 
0.262856, 0.480600 
0.263335, 0.477436 
0.263810, 0.474261 
0.264283, 0.471073 
0.264753, 0.467873 
0.265219, 0.464662 
0.265682, 0.461438 
0.266142, 0.458203 
0.266598, 0.454957 
0.267052, 0.451698 
0.267502, 0.448429 
0.267949, 0.445148 
0.268392, 0.441856 
0.268832, 0.438553 
0.269269, 0.435240 
0.269703, 0.431915 
0.270133, 0.428579 
0.270560, 0.425233 
0.270983, 0.421877 
0.271404, 0.418510 
0.271820, 0.415132 
0.272234, 0.411745 
0.272644, 0.408347 
0.273051, 0.404939 
0.273454, 0.401522 
0.273854, 0.398095 
0.274250, 0.394658 
0.274643, 0.391211 
0.275032, 0.387755 
0.275418, 0.384289 
0.275801, 0.380814 
0.276180, 0.377331 
0.276556, 0.373837 
0.276928, 0.370335 
0.277296, 0.366825 
0.277661, 0.363305 
0.278023, 0.359777 
0.278381, 0.356240 
0.278735, 0.352694 
0.279086, 0.349141 
0.279434, 0.345579 
0.279777, 0.342008 
0.280118, 0.338430 
0.280454, 0.334844 
0.280787, 0.331250 
0.281117, 0.327648 
0.281443, 0.324038 
0.281765, 0.320421 
0.282084, 0.316797 
0.282398, 0.313165 
0.282710, 0.309526 
0.283018, 0.305879 
0.283322, 0.302226 
0.283622, 0.298565 
0.283919, 0.294898 
0.284212, 0.291223 
0.284501, 0.287542 
0.284787, 0.283855 
0.285069, 0.280161 
0.285347, 0.276460 
0.285622, 0.272753 
0.285893, 0.269040 
0.286160, 0.265321 
0.286423, 0.261596 
0.286683, 0.257864 
0.286939, 0.254127 
0.287191, 0.250384 
0.287440, 0.246636 
0.287685, 0.242881 
0.287926, 0.239122 
0.288163, 0.235356 
0.288396, 0.231586 
0.288626, 0.227810 
0.288852, 0.224029 
0.289074, 0.220243 
0.289292, 0.216452 
0.289507, 0.212656 
0.289718, 0.208856 
0.289925, 0.205050 
0.290128, 0.201240 
0.290327, 0.197426 
0.290523, 0.193607 
0.290714, 0.189783 
0.290902, 0.185956 
0.291086, 0.182124 
0.291266, 0.178288 
0.291443, 0.174447 
0.291615, 0.170603 
0.291784, 0.166755 
0.291949, 0.162904 
0.292110, 0.159048 
0.292267, 0.155189 
0.292420, 0.151327 
0.292570, 0.147461 
0.292715, 0.143591 
0.292857, 0.139719 
0.292995, 0.135843 
0.293128, 0.131964 
0.293259, 0.128081 
0.293385, 0.124196 
0.293507, 0.120308 
0.293625, 0.116417 
0.293740, 0.112524 
0.293850, 0.108628 
0.293957, 0.104729 
0.294060, 0.100827 
0.294159, 0.096924 
0.294254, 0.093018 
0.294345, 0.089109 
0.294432, 0.085199 
0.294515, 0.081286 
0.294594, 0.077371 
0.294670, 0.073454 
0.294741, 0.069536 
0.294809, 0.065615 
0.294873, 0.061693 
0.294932, 0.057770 
0.294988, 0.053844 
0.295040, 0.049917 
0.295088, 0.045989 
0.295132, 0.042059 
0.295172, 0.038128 
0.295208, 0.034196 
0.295240, 0.030263 
0.295269, 0.026328 
0.295293, 0.022393 
0.295314, 0.018457 
0.295330, 0.014519 
0.295343, 0.010582 
0.295351, 0.006643 
0.295356, 0.002704 
0.295357, -0.001236 
0.295353, -0.005176 
0.295346, -0.009117 
0.295335, -0.013058 
0.295320, -0.016999 
0.295301, -0.020940 
0.295278, -0.024882 
0.295251, -0.028824 
0.295221, -0.032765 
0.295186, -0.036706 
0.295147, -0.040648 
0.295105, -0.044589 
0.295058, -0.048529 
0.295007, -0.052470 
0.294953, -0.056409 
0.294895, -0.060349 
0.294832, -0.064287 
0.294766, -0.068225 
0.294696, -0.072162 
0.294622, -0.076099 
0.294544, -0.080034 
0.294462, -0.083968 
0.294376, -0.087902 
0.294286, -0.091834 
0.294192, -0.095765 
0.294094, -0.099695 
0.293993, -0.103624 
0.293887, -0.107551 
0.293778, -0.111476 
0.293664, -0.115400 
0.293547, -0.119323 
0.293426, -0.123243 
0.293300, -0.127162 
0.293171, -0.131079 
0.293038, -0.134994 
0.292901, -0.138907 
0.292760, -0.142819 
0.292616, -0.146727 
0.292467, -0.150634 
0.292314, -0.154539 
0.292158, -0.158441 
0.291997, -0.162340 
0.291833, -0.166237 
0.291665, -0.170132 
0.291493, -0.174024 
0.291317, -0.177913 
0.291137, -0.181799 
0.290953, -0.185682 
0.290766, -0.189563 
0.290574, -0.193440 
0.290379, -0.197314 
0.290180, -0.201185 
0.289976, -0.205053 
0.289769, -0.208918 
0.289559, -0.212779 
0.289344, -0.216636 
0.289125, -0.220490 
0.288903, -0.224340 
0.288677, -0.228187 
0.288447, -0.232030 
0.288213, -0.235868 
0.287975, -0.239703 
0.287733, -0.243534 
0.287488, -0.247361 
0.287238, -0.251183 
0.286985, -0.255002 
0.286728, -0.258816 
0.286468, -0.262625 
0.286203, -0.266430 
0.285935, -0.270230 
0.285663, -0.274026 
0.285387, -0.277817 
0.285107, -0.281603 
0.284824, -0.285384 
0.284536, -0.289160 
0.284245, -0.292931 
0.283951, -0.296697 
0.283652, -0.300457 
0.283350, -0.304212 
0.283044, -0.307962 
0.282734, -0.311706 
0.282420, -0.315445 
0.282103, -0.319178 
0.281782, -0.322905 
0.281457, -0.326627 
0.281128, -0.330342 
0.280796, -0.334052 
0.280460, -0.337755 
0.280121, -0.341452 
0.279777, -0.345143 
0.279430, -0.348827 
0.279080, -0.352506 
0.278725, -0.356177 
0.278367, -0.359842 
0.278006, -0.363500 
0.277640, -0.367151 
0.277272, -0.370796 
0.276899, -0.374433 
0.276523, -0.378064 
0.276143, -0.381687 
0.275759, -0.385303 
0.275372, -0.388912 
0.274981, -0.392513 
0.274587, -0.396107 
0.274189, -0.399693 
0.273788, -0.403271 
0.273383, -0.406842 
0.272974, -0.410404 
0.272562, -0.413959 
0.272146, -0.417506 
0.271727, -0.421044 
0.271304, -0.424574 
0.270878, -0.428096 
0.270448, -0.431609 
0.270015, -0.435114 
0.269578, -0.438610 
0.269137, -0.442098 
0.268693, -0.445576 
0.268246, -0.449046 
0.267795, -0.452506 
0.267341, -0.455958 
0.266883, -0.459400 
0.266422, -0.462833 
0.265958, -0.466257 
0.265490, -0.469671 
0.265018, -0.473075 
0.264544, -0.476470 
0.264066, -0.479854 
0.263584, -0.483229 
0.263099, -0.486594 
0.262611, -0.489949 
0.262119, -0.493294 
0.261624, -0.496628 
0.261126, -0.499952 
0.260624, -0.503266 
0.260119, -0.506568 
0.259611, -0.509861 
0.259100, -0.513142 
0.258585, -0.516412 
0.258067, -0.519672 
0.257546, -0.522920 
0.257021, -0.526157 
0.256493, -0.529383 
0.255962, -0.532598 
0.255428, -0.535801 
0.254891, -0.538992 
0.254350, -0.542172 
0.253806, -0.545340 
0.253259, -0.548496 
0.252709, -0.551640 
0.252156, -0.554771 
0.251600, -0.557891 
0.251040, -0.560998 
0.250478, -0.564093 
0.249912, -0.567176 
0.249343, -0.570246 
0.248772, -0.573303 
0.248197, -0.576347 
0.247619, -0.579378 
0.247038, -0.582397 
0.246454, -0.585402 
0.245867, -0.588394 
0.245277, -0.591373 
0.244685, -0.594338 
0.244089, -0.597290 
0.243490, -0.600228 
0.242888, -0.603153 
0.242284, -0.606064 
0.241676, -0.608961 
0.241066, -0.611843 
0.240452, -0.614712 
0.239836, -0.617567 
0.239217, -0.620407 
0.238596, -0.623233 
0.237971, -0.626044 
0.237343, -0.628841 
0.236713, -0.631623 
0.236080, -0.634391 
0.235444, -0.637143 
0.234806, -0.639881 
0.234165, -0.642603 
0.233521, -0.645311 
0.232874, -0.648003 
0.232225, -0.650679 
0.231573, -0.653341 
0.230918, -0.655986 
0.230261, -0.658617 
0.229601, -0.661231 
0.228938, -0.663830 
0.228273, -0.666413 
0.227605, -0.668979 
0.226935, -0.671530 
0.226262, -0.674065 
0.225587, -0.676583 
0.224909, -0.679085 
0.224229, -0.681571 
0.223546, -0.684040 
0.222861, -0.686493 
0.222173, -0.688929 
0.221483, -0.691348 
0.220790, -0.693750 
0.220096, -0.696136 
0.219398, -0.698504 
0.218699, -0.700856 
0.217996, -0.703190 
0.217292, -0.705507 
0.216585, -0.707807 
0.215877, -0.710089 
0.215165, -0.712354 
0.214452, -0.714602 
0.213736, -0.716832 
0.213018, -0.719044 
0.212298, -0.721238 
0.211576, -0.723415 
0.210851, -0.725574 
0.210125, -0.727715 
0.209396, -0.729838 
0.208665, -0.731942 
0.207932, -0.734029 
0.207197, -0.736097 
0.206460, -0.738148 
0.205721, -0.740179 
0.204979, -0.742193 
0.204236, -0.744188 
0.203491, -0.746164 
0.202744, -0.748122 
0.201995, -0.750062 
0.201244, -0.751982 
0.200491, -0.753884 
0.199736, -0.755767 
0.198979, -0.757631 
0.198221, -0.759477 
0.197460, -0.761303 
0.196698, -0.763111 
0.195934, -0.764899 
0.195168, -0.766669 
0.194401, -0.768419 
0.193631, -0.770150 
0.192860, -0.771862 
0.192088, -0.773555 
0.191313, -0.775229 
0.190537, -0.776883 
0.189760, -0.778518 
0.188980, -0.780133 
0.188199, -0.781729 
0.187417, -0.783306 
0.186633, -0.784863 
0.185847, -0.786401 
0.185060, -0.787919 
0.184271, -0.789418 
0.183481, -0.790897 
0.182689, -0.792357 
0.181896, -0.793796 
0.181102, -0.795217 
0.180306, -0.796617 
0.179509, -0.797998 
0.178710, -0.799359 
0.177910, -0.800701 
0.177109, -0.802023 
0.176306, -0.803325 
0.175502, -0.804607 
0.174697, -0.805870 
0.173890, -0.807113 
0.173082, -0.808336 
0.172274, -0.809539 
0.171463, -0.810723 
0.170652, -0.811887 
0.169840, -0.813031 
0.169026, -0.814155 
0.168211, -0.815260 
0.167396, -0.816345 
0.166579, -0.817410 
0.165761, -0.818455 
0.164942, -0.819481 
0.164122, -0.820487 
0.163301, -0.821473 
0.162479, -0.822439 
0.161656, -0.823386 
0.160832, -0.824313 
0.160007, -0.825221 
0.159182, -0.826109 
0.158355, -0.826977 
0.157528, -0.827825 
0.156699, -0.828655 
0.155870, -0.829464 
0.155041, -0.830254 
0.154210, -0.831025 
0.153378, -0.831776 
0.152546, -0.832507 
0.151713, -0.833219 
0.150880, -0.833912 
0.150046, -0.834586 
0.149211, -0.835240 
0.148375, -0.835875 
0.147539, -0.836490 
0.146702, -0.837087 
0.145865, -0.837664 
0.145027, -0.838222 
0.144188, -0.838761 
0.143349, -0.839281 
0.142510, -0.839782 
0.141670, -0.840264 
0.140829, -0.840727 
0.139988, -0.841171 
0.139147, -0.841597 
0.138305, -0.842003 
0.137463, -0.842391 
0.136620, -0.842760 
0.135777, -0.843111 
0.134934, -0.843443 
0.134091, -0.843756 
0.133247, -0.844052 
0.132402, -0.844328 
0.131558, -0.844587 
0.130713, -0.844827 
0.129868, -0.845048 
0.129023, -0.845252 
0.128178, -0.845437 
0.127332, -0.845605 
0.126487, -0.845754 
0.125641, -0.845886 
0.124795, -0.846000 
0.123949, -0.846095 
0.123103, -0.846174 
0.122257, -0.846234 
0.121410, -0.846277 
0.120564, -0.846302 
0.119718, -0.846310 
0.118871, -0.846300 
0.118025, -0.846274 
0.117179, -0.846229 
0.116333, -0.846168 
0.115486, -0.846090 
0.114640, -0.845994 
0.113795, -0.845881 
0.112949, -0.845752 
0.112103, -0.845606 
0.111257, -0.845443 
0.110412, -0.845263 
0.109567, -0.845067 
0.108722, -0.844854 
0.107877, -0.844625 
0.107033, -0.844379 
0.106189, -0.844117 
0.105345, -0.843839 
0.104501, -0.843544 
0.103657, -0.843234 
0.102814, -0.842907 
0.101972, -0.842565 
0.101129, -0.842207 
0.100287, -0.841833 
0.099446, -0.841443 
0.098604, -0.841037 
0.097764, -0.840617 
0.096923, -0.840180 
0.096083, -0.839729 
0.095244, -0.839262 
0.094405, -0.838780 
0.093566, -0.838282 
0.092728, -0.837770 
0.091891, -0.837243 
0.091054, -0.836700 
0.090217, -0.836143 
0.089381, -0.835572 
0.088546, -0.834985 
0.087711, -0.834384 
0.086877, -0.833769 
0.086044, -0.833139 
0.085211, -0.832495 
0.084379, -0.831836 
0.083547, -0.831164 
0.082717, -0.830477 
0.081886, -0.829777 
0.081057, -0.829062 
0.080228, -0.828334 
0.079400, -0.827592 
0.078573, -0.826836 
0.077747, -0.826066 
0.076921, -0.825283 
0.076096, -0.824487 
0.075272, -0.823677 
0.074449, -0.822854 
0.073626, -0.822018 
0.072805, -0.821169 
0.071984, -0.820307 
0.071164, -0.819431 
0.070345, -0.818543 
0.069527, -0.817642 
0.068710, -0.816729 
0.067894, -0.815802 
0.067078, -0.814864 
0.066264, -0.813912 
0.065450, -0.812949 
0.064638, -0.811972 
0.063826, -0.810984 
0.063016, -0.809984 
0.062206, -0.808971 
0.061398, -0.807947 
0.060591, -0.806910 
0.059784, -0.805862 
0.058979, -0.804801 
0.058175, -0.803729 
0.057371, -0.802646 
0.056569, -0.801551 
0.055768, -0.800444 
0.054968, -0.799326 
0.054170, -0.798197 
0.053372, -0.797056 
0.052576, -0.795904 
0.051780, -0.794741 
0.050986, -0.793567 
0.050193, -0.792382 
0.049401, -0.791186 
0.048611, -0.789979 
0.047821, -0.788762 
0.047033, -0.787534 
0.046246, -0.786295 
0.045461, -0.785045 
0.044676, -0.783785 
0.043893, -0.782515 
0.043111, -0.781234 
0.042331, -0.779943 
0.041551, -0.778642 
0.040773, -0.777330 
0.039997, -0.776009 
0.039221, -0.774677 
0.038447, -0.773336 
0.037675, -0.771984 
0.036903, -0.770623 
0.036133, -0.769252 
0.035365, -0.767871 
0.034598, -0.766481 
0.033832, -0.765081 
0.033068, -0.763671 
0.032305, -0.762253 
0.031543, -0.760824 
0.030783, -0.759387 
0.030024, -0.757940 
0.029267, -0.756484 
0.028511, -0.755018 
0.027757, -0.753544 
0.027004, -0.752060 
0.026253, -0.750568 
0.025503, -0.749067 
0.024755, -0.747557 
0.024008, -0.746038 
0.023263, -0.744510 
0.022519, -0.742974 
0.021777, -0.741429 
0.021036, -0.739875 
0.020297, -0.738313 
0.019559, -0.736742 
0.018824, -0.735163 
0.018089, -0.733576 
0.017356, -0.731980 
0.016625, -0.730376 
0.015896, -0.728764 
0.015168, -0.727144 
0.014441, -0.725515 
0.013717, -0.723879 
0.012994, -0.722234 
0.012272, -0.720582 
0.011552, -0.718921 
0.010834, -0.717253 
0.010118, -0.715577 
0.009403, -0.713894 
0.008690, -0.712202 
0.007979, -0.710503 
0.007269, -0.708796 
0.006561, -0.707082 
0.005855, -0.705360 
0.005150, -0.703631 
0.004448, -0.701894 
0.003747, -0.700150 
0.003047, -0.698399 
0.002350, -0.696640 
0.001654, -0.694875 
0.000960, -0.693101 
0.000268, -0.691321 
-0.000423, -0.689534 
-0.001111, -0.687739 
-0.001798, -0.685938 
-0.002483, -0.684130 
-0.003166, -0.682314 
-0.003848, -0.680492 
-0.004527, -0.678663 
-0.005205, -0.676827 
-0.005881, -0.674984 
-0.006555, -0.673135 
-0.007227, -0.671279 
-0.007897, -0.669416 
-0.008566, -0.667547 
-0.009233, -0.665671 
-0.009897, -0.663788 
-0.010560, -0.661899 
-0.011221, -0.660004 
