0.27583,0.348217,0.470613,0.675236,0.589505,0.910617,0.801839,1.412633,0.963364,1.855093
0.276176,0.344797,0.471285,0.669036,0.590412,0.903264,0.803247,1.404104,0.965214,1.846232
0.276519,0.341367,0.471951,0.662831,0.591312,0.895908,0.804647,1.395571,0.967056,1.837368
0.276859,0.337927,0.472611,0.656619,0.592204,0.888546,0.806038,1.387034,0.968889,1.828502
0.277195,0.334478,0.473264,0.650403,0.593089,0.88118,0.807421,1.378494,0.970713,1.819632
0.277528,0.331019,0.473911,0.644181,0.593966,0.87381,0.808795,1.369949,0.972528,1.810759
0.277857,0.327551,0.474552,0.637954,0.594836,0.866435,0.810161,1.3614,0.974335,1.801883
0.278183,0.324074,0.475187,0.631722,0.595699,0.859055,0.811518,1.352846,0.976132,1.793004
0.278505,0.320588,0.475816,0.625484,0.596555,0.851671,0.812867,1.344289,0.977921,1.784121
0.278824,0.317093,0.476438,0.619242,0.597402,0.844283,0.814207,1.335726,0.9797,1.775235
0.279139,0.313588,0.477054,0.612994,0.598243,0.836889,0.815538,1.327159,0.981471,1.766344
0.279451,0.310075,0.477664,0.606742,0.599076,0.829491,0.816861,1.318587,0.983233,1.75745
0.27976,0.306553,0.478268,0.600485,0.599902,0.822089,0.818175,1.310009,0.984986,1.748552
0.280064,0.303023,0.478865,0.594223,0.60072,0.814681,0.819481,1.301427,0.98673,1.739649
0.280366,0.299484,0.479456,0.587956,0.601531,0.807269,0.820778,1.29284,0.988465,1.730742
0.280663,0.295937,0.480041,0.581684,0.602335,0.799853,0.822067,1.284247,0.990192,1.72183
0.280958,0.292381,0.48062,0.575408,0.603131,0.792431,0.823347,1.275648,0.991909,1.712913
0.281248,0.288818,0.481192,0.569127,0.60392,0.785005,0.824618,1.267045,0.993617,1.703992
0.281535,0.285246,0.481758,0.562841,0.604701,0.777574,0.825881,1.258435,0.995317,1.695066
0.281819,0.281666,0.482318,0.556551,0.605475,0.770138,0.827135,1.249819,0.997008,1.686135
0.282098,0.278078,0.482871,0.550256,0.606241,0.762697,0.82838,1.241198,0.998689,1.677198
0.282375,0.274483,0.483418,0.543957,0.607,0.755251,0.829617,1.23257,1.000362,1.668256
0.282647,0.27088,0.483959,0.537654,0.607752,0.747801,0.830845,1.223936,1.002026,1.659308
0.282917,0.267269,0.484493,0.531346,0.608496,0.740345,0.832065,1.215296,1.003681,1.650355
0.283182,0.263651,0.485022,0.525034,0.609233,0.732885,0.833276,1.206649,1.005326,1.641396
0.283444,0.260025,0.485543,0.518718,0.609962,0.725419,0.834478,1.197996,1.006963,1.632431
0.283702,0.256392,0.486059,0.512397,0.610683,0.717949,0.835672,1.189336,1.008591,1.62346
0.283957,0.252753,0.486568,0.506072,0.611398,0.710473,0.836857,1.180669,1.01021,1.614482
0.284208,0.249106,0.487071,0.499744,0.612104,0.702993,0.838033,1.171996,1.01182,1.605499
0.284455,0.245452,0.487568,0.493411,0.612804,0.695507,0.839201,1.163315,1.013421,1.596508
0.284698,0.241791,0.488058,0.487074,0.613495,0.688016,0.84036,1.154626,1.015013,1.587512
0.284938,0.238123,0.488542,0.480733,0.61418,0.680519,0.84151,1.145931,1.016596,1.578508
0.285175,0.234449,0.489019,0.474388,0.614856,0.673018,0.842652,1.137228,1.01817,1.569497
0.285407,0.230768,0.489491,0.468039,0.615526,0.665511,0.843785,1.128517,1.019735,1.56048
0.285636,0.227081,0.489956,0.461686,0.616187,0.657999,0.844909,1.119799,1.021291,1.551455
0.285861,0.223387,0.490414,0.455329,0.616842,0.650482,0.846024,1.111073,1.022838,1.542423
0.286083,0.219687,0.490866,0.448969,0.617488,0.642959,0.847131,1.102338,1.024376,1.533383
0.286301,0.215981,0.491312,0.442604,0.618128,0.63543,0.848229,1.093596,1.025905,1.524336
0.286515,0.212269,0.491751,0.436236,0.618759,0.627897,0.849318,1.084845,1.027425,1.515281
0.286725,0.208551,0.492184,0.429865,0.619383,0.620358,0.850399,1.076086,1.028935,1.506218
0.286932,0.204827,0.492611,0.423489,0.62,0.612813,0.85147,1.067319,1.030437,1.497147
0.287135,0.201097,0.493031,0.41711,0.620609,0.605263,0.852533,1.058543,1.03193,1.488068
0.287334,0.197362,0.493445,0.410727,0.621211,0.597707,0.853587,1.049758,1.033413,1.478981
0.28753,0.19362,0.493853,0.404341,0.621804,0.590145,0.854633,1.040964,1.034888,1.469885
0.287721,0.189874,0.494254,0.397951,0.622391,0.582578,0.855669,1.032161,1.036353,1.460781
0.287909,0.186122,0.494649,0.391558,0.62297,0.575005,0.856697,1.023349,1.037809,1.451668
0.288094,0.182364,0.495037,0.385161,0.623541,0.567426,0.857716,1.014528,1.039256,1.442547
0.288274,0.178602,0.495419,0.37876,0.624104,0.559842,0.858726,1.005697,1.040694,1.433416
0.288451,0.174834,0.495795,0.372357,0.62466,0.552251,0.859727,0.996857,1.042123,1.424276
0.288624,0.171061,0.496164,0.36595,0.625209,0.544655,0.86072,0.988007,1.043543,1.415127
0.288793,0.167284,0.496527,0.359539,0.62575,0.537053,0.861703,0.979147,1.044953,1.405969
0.288958,0.163501,0.496883,0.353125,0.626283,0.529445,0.862678,0.970277,1.046355,1.396801
0.28912,0.159714,0.497233,0.346708,0.626809,0.521831,0.863644,0.961398,1.047747,1.387624
0.289278,0.155922,0.497576,0.340287,0.627327,0.51421,0.864601,0.952508,1.04913,1.378437
0.289432,0.152125,0.497913,0.333864,0.627837,0.506584,0.865549,0.943607,1.050504,1.369239
0.289582,0.148324,0.498244,0.327437,0.62834,0.498952,0.866488,0.934697,1.051869,1.360032
0.289729,0.144518,0.498568,0.321007,0.628835,0.491313,0.867418,0.925775,1.053224,1.350815
0.289871,0.140708,0.498886,0.314573,0.629322,0.483669,0.86834,0.916843,1.05457,1.341588
0.29001,0.136894,0.499197,0.308137,0.629802,0.476018,0.869252,0.9079,1.055907,1.33235
0.290145,0.133076,0.499502,0.301697,0.630275,0.468361,0.870156,0.898946,1.057235,1.323101
0.290276,0.129254,0.499801,0.295255,0.630739,0.460697,0.87105,0.889981,1.058553,1.313842
0.290403,0.125428,0.500093,0.288809,0.631196,0.453028,0.871936,0.881004,1.059863,1.304571
0.290527,0.121598,0.500378,0.282361,0.631645,0.445352,0.872812,0.872016,1.061163,1.29529
0.290647,0.117764,0.500658,0.275909,0.632087,0.437669,0.87368,0.863017,1.062453,1.285998
0.290762,0.113926,0.50093,0.269455,0.63252,0.42998,0.874538,0.854005,1.063734,1.276694
0.290874,0.110085,0.501196,0.262997,0.632947,0.422285,0.875388,0.844982,1.065007,1.267379
0.290983,0.10624,0.501456,0.256537,0.633365,0.414583,0.876228,0.835947,1.066269,1.258053
0.291087,0.102392,0.50171,0.250074,0.633776,0.406875,0.877059,0.8269,1.067523,1.248715
0.291187,0.09854,0.501956,0.243608,0.634179,0.39916,0.877882,0.817841,1.068767,1.239365
0.291284,0.094685,0.502197,0.237139,0.634574,0.391438,0.878695,0.808769,1.070001,1.230003
0.291377,0.090827,0.502431,0.230668,0.634962,0.38371,0.879499,0.799685,1.071227,1.220628
0.291466,0.086966,0.502658,0.224193,0.635341,0.375975,0.880294,0.790588,1.072443,1.211242
0.291551,0.083102,0.502879,0.217716,0.635714,0.368233,0.881081,0.781478,1.073649,1.201843
0.291632,0.079234,0.503094,0.211237,0.636078,0.360485,0.881857,0.772355,1.074846,1.192432
0.291709,0.075364,0.503302,0.204755,0.636435,0.35273,0.882625,0.763219,1.076034,1.183008
0.291783,0.071491,0.503503,0.19827,0.636783,0.344968,0.883384,0.75407,1.077212,1.173571
0.291852,0.067616,0.503698,0.191783,0.637124,0.337199,0.884133,0.744908,1.078381,1.164121
0.291918,0.063738,0.503887,0.185293,0.637458,0.329424,0.884874,0.735732,1.079541,1.154658
0.29198,0.059857,0.504069,0.1788,0.637783,0.321641,0.885605,0.726542,1.08069,1.145182
0.292038,0.055974,0.504244,0.172306,0.638101,0.313852,0.886327,0.717339,1.081831,1.135692
0.292092,0.052088,0.504413,0.165808,0.638411,0.306056,0.887039,0.708122,1.082962,1.126189
0.292142,0.0482,0.504576,0.159309,0.638713,0.298253,0.887743,0.69889,1.084083,1.116672
0.292188,0.04431,0.504732,0.152807,0.639008,0.290443,0.888437,0.689645,1.085195,1.107141
0.29223,0.040418,0.504881,0.146303,0.639294,0.282625,0.889122,0.680385,1.086298,1.097596
0.292269,0.036524,0.505024,0.139796,0.639573,0.274801,0.889798,0.67111,1.08739,1.088037
0.292303,0.032628,0.505161,0.133288,0.639844,0.26697,0.890464,0.661821,1.088474,1.078464
0.292334,0.028729,0.505291,0.126777,0.640107,0.259132,0.891122,0.652517,1.089547,1.068876
0.292361,0.024829,0.505415,0.120264,0.640362,0.251287,0.89177,0.643198,1.090611,1.059273
0.292384,0.020928,0.505532,0.113749,0.640609,0.243434,0.892408,0.633864,1.091666,1.049656
0.292403,0.017024,0.505642,0.107232,0.640849,0.235575,0.893037,0.624514,1.092711,1.040024
0.292418,0.013119,0.505746,0.100713,0.64108,0.227708,0.893657,0.615149,1.093746,1.030376
0.292429,0.009213,0.505844,0.094192,0.641304,0.219834,0.894268,0.605769,1.094771,1.020714
0.292436,0.005305,0.505934,0.087669,0.64152,0.211954,0.894869,0.596373,1.095787,1.011036
0.29244,0.001395,0.506019,0.081144,0.641728,0.204066,0.89546,0.586961,1.096793,1.001342
0.292439,-0.002515,0.506097,0.074618,0.641928,0.19617,0.896043,0.577533,1.09779,0.991632
0.292435,-0.006427,0.506168,0.068089,0.64212,0.188268,0.896615,0.568089,1.098777,0.981907
0.292426,-0.01034,0.506233,0.061559,0.642305,0.180359,0.897179,0.558629,1.099754,0.972166
0.292414,-0.014254,0.506291,0.055028,0.642481,0.172442,0.897733,0.549152,1.100721,0.962408
0.292398,-0.018169,0.506343,0.048494,0.64265,0.164518,0.898277,0.539659,1.101679,0.952634
0.292378,-0.022085,0.506388,0.041959,0.64281,0.156587,0.898812,0.530148,1.102626,0.942843
0.292353,-0.026002,0.506427,0.035423,0.642963,0.148649,0.899337,0.520621,1.103564,0.933036
0.292326,-0.029919,0.506459,0.028885,0.643108,0.140704,0.899853,0.511077,1.104492,0.923211
0.292294,-0.033837,0.506485,0.022346,0.643244,0.132751,0.900359,0.501516,1.105411,0.91337
0.292258,-0.037756,0.506504,0.015805,0.643373,0.124792,0.900856,0.491937,1.106319,0.903511
0.292218,-0.041675,0.506516,0.009264,0.643494,0.116825,0.901343,0.482341,1.107218,0.893635
0.292174,-0.045595,0.506522,0.002721,0.643607,0.108851,0.901821,0.472727,1.108106,0.883741
0.292127,-0.049515,0.506522,-0.003823,0.643712,0.10087,0.902289,0.463096,1.108985,0.873829
0.292075,-0.053436,0.506515,-0.010369,0.643808,0.092882,0.902747,0.453446,1.109854,0.8639
0.29202,-0.057356,0.506501,-0.016915,0.643897,0.084887,0.903196,0.443778,1.110713,0.853952
0.291961,-0.061277,0.506481,-0.023462,0.643978,0.076884,0.903635,0.434092,1.111562,0.843986
0.291897,-0.065198,0.506454,-0.03001,0.644051,0.068875,0.904064,0.424388,1.112401,0.834001
0.29183,-0.069119,0.506421,-0.036559,0.644116,0.060859,0.904483,0.414665,1.11323,0.823998
0.291759,-0.07304,0.506381,-0.043108,0.644173,0.052835,0.904893,0.404923,1.114049,0.813975
0.291684,-0.076961,0.506335,-0.049659,0.644222,0.044805,0.905293,0.395163,1.114858,0.803934
0.291605,-0.080882,0.506282,-0.056209,0.644262,0.036768,0.905683,0.385383,1.115657,0.793873
0.291522,-0.084802,0.506222,-0.062761,0.644295,0.028724,0.906064,0.375584,1.116446,0.783793
0.291436,-0.088722,0.506156,-0.069312,0.64432,0.020673,0.906435,0.365766,1.117224,0.773693
0.291345,-0.092641,0.506083,-0.075865,0.644336,0.012615,0.906795,0.355929,1.117993,0.763573
0.29125,-0.096561,0.506004,-0.082417,0.644345,0.004551,0.907146,0.346071,1.118752,0.753433
0.291152,-0.100479,0.505919,-0.088969,0.644346,-0.00352,0.907488,0.336194,1.1195,0.743273
0.291049,-0.104397,0.505826,-0.095522,0.644338,-0.011598,0.907819,0.326297,1.120238,0.733092
0.290943,-0.108314,0.505728,-0.102075,0.644322,-0.019683,0.90814,0.31638,1.120966,0.722891
0.290833,-0.112231,0.505622,-0.108627,0.644299,-0.027774,0.908452,0.306443,1.121684,0.712668
0.290719,-0.116146,0.50551,-0.11518,0.644267,-0.035871,0.908753,0.296485,1.122391,0.702425
0.290601,-0.120061,0.505392,-0.121732,0.644227,-0.043975,0.909045,0.286507,1.123089,0.692161
0.290479,-0.123974,0.505267,-0.128284,0.644179,-0.052086,0.909326,0.276508,1.123776,0.681874
0.290353,-0.127887,0.505135,-0.134835,0.644123,-0.060202,0.909598,0.266489,1.124452,0.671566
0.290223,-0.131799,0.504997,-0.141386,0.644058,-0.068325,0.909859,0.256448,1.125119,0.661237
0.290089,-0.135709,0.504853,-0.147936,0.643986,-0.076454,0.91011,0.246386,1.125775,0.650885
0.289951,-0.139618,0.504701,-0.154485,0.643906,-0.084589,0.910352,0.236303,1.126421,0.64051
0.28981,-0.143525,0.504544,-0.161034,0.643817,-0.092731,0.910583,0.226199,1.127056,0.630113
0.289664,-0.147432,0.504379,-0.167581,0.64372,-0.100877,0.910804,0.216073,1.127681,0.619693
0.289515,-0.151336,0.504208,-0.174127,0.643615,-0.10903,0.911015,0.205925,1.128295,0.60925
0.289362,-0.155239,0.504031,-0.180673,0.643502,-0.117189,0.911216,0.195756,1.128899,0.598784
0.289204,-0.159141,0.503847,-0.187217,0.643381,-0.125353,0.911407,0.185565,1.129493,0.588295
0.289043,-0.163041,0.503657,-0.193759,0.643251,-0.133522,0.911587,0.175351,1.130076,0.577781
0.288878,-0.166939,0.50346,-0.2003,0.643114,-0.141697,0.911757,0.165115,1.130648,0.567244
0.288709,-0.170835,0.503256,-0.206839,0.642968,-0.149878,0.911917,0.154857,1.13121,0.556682
0.288537,-0.174729,0.503046,-0.213376,0.642814,-0.158063,0.912067,0.144577,1.131762,0.546096
0.28836,-0.178622,0.502829,-0.219912,0.642652,-0.166253,0.912207,0.134274,1.132303,0.535485
0.288179,-0.182512,0.502606,-0.226445,0.642481,-0.174449,0.912336,0.123948,1.132833,0.52485
0.287995,-0.1864,0.502376,-0.232977,0.642303,-0.182649,0.912454,0.113599,1.133352,0.514189
0.287807,-0.190286,0.50214,-0.239505,0.642116,-0.190853,0.912563,0.103228,1.133861,0.503503
0.287614,-0.194169,0.501897,-0.246032,0.641921,-0.199062,0.912661,0.092833,1.134359,0.492791
0.287418,-0.198051,0.501648,-0.252556,0.641718,-0.207276,0.912749,0.082415,1.134847,0.482053
0.287218,-0.20193,0.501392,-0.259077,0.641507,-0.215494,0.912826,0.071974,1.135323,0.471289
0.287014,-0.205806,0.50113,-0.265595,0.641287,-0.223715,0.912892,0.061509,1.135789,0.460498
0.286807,-0.20968,0.500861,-0.27211,0.641059,-0.231941,0.912949,0.051021,1.136244,0.449681
0.286595,-0.213551,0.500586,-0.278622,0.640823,-0.24017,0.912994,0.040509,1.136689,0.438837
0.28638,-0.217419,0.500304,-0.28513,0.640579,-0.248403,0.91303,0.029973,1.137122,0.427966
0.28616,-0.221285,0.500015,-0.291635,0.640326,-0.256639,0.913054,0.019414,1.137544,0.417067
0.285937,-0.225148,0.499721,-0.298137,0.640066,-0.264878,0.913069,0.00883,1.137956,0.406141
0.28571,-0.229008,0.499419,-0.304634,0.639797,-0.27312,0.913072,-0.001777,1.138357,0.395186
0.285479,-0.232865,0.499111,-0.311128,0.639519,-0.281365,0.913065,-0.012408,1.138746,0.384203
0.285244,-0.236718,0.498797,-0.317617,0.639234,-0.289612,0.913047,-0.023064,1.139125,0.373192
0.285006,-0.240569,0.498476,-0.324102,0.63894,-0.297862,0.913019,-0.033744,1.139493,0.362152
0.284763,-0.244417,0.498149,-0.330583,0.638638,-0.306114,0.91298,-0.044448,1.139849,0.351082
0.284517,-0.248261,0.497815,-0.337059,0.638328,-0.314368,0.91293,-0.055177,1.140195,0.339984
0.284267,-0.252102,0.497475,-0.34353,0.638009,-0.322623,0.912869,-0.06593,1.140529,0.328856
0.284013,-0.255939,0.497128,-0.349995,0.637683,-0.33088,0.912798,-0.076707,1.140853,0.317697
0.283755,-0.259773,0.496775,-0.356456,0.637348,-0.339137,0.912716,-0.087509,1.141165,0.306509
0.283493,-0.263603,0.496415,-0.362911,0.637004,-0.347396,0.912623,-0.098336,1.141466,0.29529
0.283228,-0.26743,0.496049,-0.369361,0.636653,-0.355656,0.912519,-0.109187,1.141755,0.28404
0.282958,-0.271253,0.495676,-0.375804,0.636293,-0.363915,0.912405,-0.120063,1.142034,0.272759
0.282685,-0.275072,0.495297,-0.382242,0.635925,-0.372175,0.912279,-0.130964,1.142301,0.261447
0.282408,-0.278887,0.494912,-0.388673,0.635549,-0.380435,0.912143,-0.141889,1.142557,0.250103
0.282127,-0.282698,0.49452,-0.395098,0.635164,-0.388694,0.911995,-0.152839,1.142801,0.238727
0.281843,-0.286506,0.494122,-0.401517,0.634771,-0.396953,0.911837,-0.163814,1.143034,0.227319
0.281554,-0.290309,0.493717,-0.407928,0.63437,-0.40521,0.911668,-0.174813,1.143256,0.215879
0.281262,-0.294108,0.493306,-0.414332,0.633961,-0.413466,0.911487,-0.185837,1.143466,0.204405
0.280966,-0.297902,0.492888,-0.420729,0.633543,-0.42172,0.911296,-0.196885,1.143664,0.192898
0.280666,-0.301693,0.492464,-0.427119,0.633117,-0.429972,0.911094,-0.207959,1.143852,0.181358
0.280363,-0.305479,0.492034,-0.433501,0.632683,-0.438222,0.91088,-0.219056,1.144027,0.169784
0.280055,-0.30926,0.491597,-0.439874,0.632241,-0.446469,0.910656,-0.230178,1.144191,0.158176
0.279744,-0.313037,0.491154,-0.44624,0.63179,-0.454713,0.91042,-0.241325,1.144344,0.146534
0.279429,-0.316809,0.490705,-0.452597,0.631332,-0.462954,0.910173,-0.252496,1.144484,0.134857
0.27911,-0.320577,0.490249,-0.458945,0.630864,-0.47119,0.909915,-0.263691,1.144613,0.123145
0.278788,-0.32434,0.489787,-0.465284,0.630389,-0.479423,0.909645,-0.274911,1.144731,0.111397
0.278462,-0.328098,0.489318,-0.471615,0.629906,-0.487651,0.909365,-0.286154,1.144836,0.099614
0.278132,-0.331851,0.488844,-0.477935,0.629414,-0.495874,0.909073,-0.297422,1.14493,0.087796
0.277798,-0.335599,0.488363,-0.484246,0.628914,-0.504092,0.90877,-0.308713,1.145012,0.07594
0.277461,-0.339341,0.487875,-0.490547,0.628406,-0.512303,0.908456,-0.320028,1.145082,0.064049
0.277119,-0.343079,0.487381,-0.496838,0.627889,-0.520509,0.90813,-0.331366,1.14514,0.05212
0.276774,-0.346811,0.486881,-0.503118,0.627365,-0.528708,0.907793,-0.342728,1.145186,0.040155
0.276426,-0.350539,0.486375,-0.509388,0.626832,-0.536899,0.907445,-0.354113,1.14522,0.028152
0.276073,-0.35426,0.485863,-0.515646,0.626291,-0.545084,0.907085,-0.36552,1.145242,0.016111
0.275717,-0.357976,0.485344,-0.521893,0.625742,-0.55326,0.906714,-0.376951,1.145252,0.004032
0.275357,-0.361687,0.484819,-0.528129,0.625184,-0.561428,0.906331,-0.388404,1.14525,-0.008085
0.274994,-0.365392,0.484288,-0.534353,0.624619,-0.569586,0.905937,-0.399879,1.145236,-0.020241
0.274627,-0.369091,0.48375,-0.540564,0.624045,-0.577736,0.905531,-0.411376,1.14521,-0.032436
0.274256,-0.372785,0.483207,-0.546763,0.623463,-0.585875,0.905114,-0.422895,1.145171,-0.044671
0.273881,-0.376472,0.482657,-0.552949,0.622873,-0.594004,0.904685,-0.434435,1.14512,-0.056945
0.273503,-0.380154,0.482101,-0.559123,0.622275,-0.602122,0.904245,-0.445996,1.145057,-0.069258
0.273121,-0.383829,0.481538,-0.565283,0.621669,-0.610229,0.903793,-0.457578,1.144982,-0.081612
0.272735,-0.387498,0.48097,-0.571429,0.621055,-0.618323,0.90333,-0.46918,1.144894,-0.094007
0.272346,-0.391161,0.480396,-0.577561,0.620433,-0.626405,0.902855,-0.480802,1.144794,-0.106442
0.271953,-0.394818,0.479815,-0.583679,0.619802,-0.634474,0.902368,-0.492444,1.144681,-0.118918
0.271556,-0.398469,0.479228,-0.589783,0.619164,-0.642529,0.90187,-0.504104,1.144556,-0.131436
0.271156,-0.402113,0.478635,-0.595871,0.618517,-0.65057,0.90136,-0.515784,1.144418,-0.143995
0.270752,-0.40575,0.478036,-0.601945,0.617863,-0.658596,0.900838,-0.527482,1.144268,-0.156596
0.270344,-0.409381,0.477432,-0.608003,0.6172,-0.666607,0.900305,-0.539197,1.144105,-0.169239
0.269933,-0.413005,0.47682,-0.614045,0.616529,-0.674601,0.89976,-0.550929,1.143929,-0.181925
0.269518,-0.416622,0.476203,-0.620071,0.615851,-0.682579,0.899203,-0.562679,1.143741,-0.194653
0.2691,-0.420232,0.47558,-0.62608,0.615164,-0.69054,0.898635,-0.574444,1.14354,-0.207425
0.268678,-0.423836,0.474951,-0.632072,0.61447,-0.698483,0.898054,-0.586225,1.143326,-0.220239
0.268252,-0.427432,0.474316,-0.638048,0.613767,-0.706407,0.897462,-0.59802,1.1431,-0.233097
0.267823,-0.431021,0.473675,-0.644006,0.613057,-0.714312,0.896858,-0.60983,1.14286,-0.245999
0.26739,-0.434603,0.473028,-0.649946,0.612339,-0.722198,0.896243,-0.621654,1.142608,-0.258944
0.266954,-0.438178,0.472375,-0.655867,0.611612,-0.730063,0.895615,-0.63349,1.142342,-0.271934
0.266514,-0.441745,0.471716,-0.661771,0.610878,-0.737907,0.894976,-0.645339,1.142064,-0.284968
0.26607,-0.445305,0.471052,-0.667655,0.610137,-0.745729,0.894324,-0.657198,1.141772,-0.298046
0.265623,-0.448857,0.470381,-0.67352,0.609387,-0.753528,0.893661,-0.669069,1.141468,-0.311169
0.265173,-0.452401,0.469705,-0.679366,0.60863,-0.761305,0.892986,-0.680949,1.14115,-0.324337
0.264718,-0.455938,0.469022,-0.685191,0.607864,-0.769057,0.892299,-0.692838,1.140819,-0.33755
0.264261,-0.459467,0.468334,-0.690996,0.607091,-0.776785,0.8916,-0.704735,1.140475,-0.350808
0.2638,-0.462988,0.46764,-0.696781,0.606311,-0.784488,0.89089,-0.71664,1.140117,-0.364111
0.263335,-0.466501,0.466941,-0.702544,0.605523,-0.792165,0.890167,-0.72855,1.139747,-0.37746
0.262867,-0.470006,0.466235,-0.708287,0.604727,-0.799814,0.889433,-0.740466,1.139362,-0.390855
0.262395,-0.473502,0.465524,-0.714007,0.603923,-0.807437,0.888686,-0.752386,1.138965,-0.404295
0.26192,-0.476991,0.464807,-0.719705,0.603112,-0.815031,0.887928,-0.764309,1.138554,-0.417781
0.261441,-0.480471,0.464085,-0.725381,0.602293,-0.822596,0.887158,-0.776234,1.138129,-0.431312
