0.289542,0.140135,0.359459,0.039346,0.350426,0.006574,0.018595,0.282571,-0.356396,0.457997
0.289922,0.140041,0.360453,0.039991,0.352122,0.007091,0.021614,0.282652,-0.354062,0.460613
0.290297,0.139951,0.361442,0.04064,0.353812,0.007614,0.024638,0.282724,-0.351723,0.463223
0.290668,0.139864,0.362425,0.041295,0.355496,0.008142,0.027666,0.282787,-0.34938,0.465829
0.291035,0.139779,0.363402,0.041954,0.357175,0.008676,0.030699,0.28284,-0.347032,0.468429
0.291398,0.139697,0.364374,0.042617,0.358847,0.009216,0.033735,0.282884,-0.34468,0.471025
0.291757,0.139618,0.36534,0.043286,0.360514,0.009762,0.036776,0.282919,-0.342324,0.473615
0.292111,0.139542,0.366301,0.043958,0.362175,0.010313,0.039822,0.282944,-0.339964,0.476201
0.292461,0.139469,0.367257,0.044636,0.36383,0.01087,0.042871,0.282961,-0.3376,0.478781
0.292807,0.139399,0.368206,0.045318,0.365479,0.011433,0.045925,0.282968,-0.335231,0.481356
0.293148,0.139331,0.369151,0.046005,0.367122,0.012002,0.048982,0.282966,-0.332858,0.483927
0.293485,0.139267,0.370089,0.046696,0.368759,0.012576,0.052044,0.282955,-0.330481,0.486492
0.293818,0.139205,0.371022,0.047392,0.37039,0.013156,0.055109,0.282935,-0.3281,0.489052
0.294147,0.139146,0.37195,0.048093,0.372016,0.013741,0.058179,0.282906,-0.325715,0.491608
0.294471,0.139091,0.372872,0.048798,0.373635,0.014332,0.061252,0.282868,-0.323326,0.494158
0.294792,0.139038,0.373788,0.049508,0.375248,0.014929,0.064329,0.282822,-0.320933,0.496703
0.295107,0.138987,0.374699,0.050223,0.376856,0.015532,0.06741,0.282766,-0.318536,0.499242
0.295419,0.13894,0.375604,0.050942,0.378458,0.01614,0.070495,0.282702,-0.316135,0.501777
0.295726,0.138896,0.376503,0.051666,0.380053,0.016753,0.073583,0.28263,-0.31373,0.504307
0.296029,0.138855,0.377397,0.052394,0.381643,0.017373,0.076675,0.282549,-0.311321,0.506831
0.296328,0.138816,0.378285,0.053127,0.383227,0.017997,0.079771,0.282459,-0.308908,0.509351
0.296622,0.138781,0.379168,0.053864,0.384805,0.018628,0.08287,0.282361,-0.306492,0.511865
0.296912,0.138748,0.380045,0.054606,0.386376,0.019264,0.085972,0.282255,-0.304071,0.514374
0.297198,0.138718,0.380916,0.055353,0.387942,0.019905,0.089078,0.282141,-0.301647,0.516877
0.297479,0.138691,0.381782,0.056104,0.389502,0.020552,0.092187,0.282018,-0.29922,0.519376
0.297756,0.138668,0.382642,0.05686,0.391056,0.021204,0.095299,0.281887,-0.296788,0.521869
0.298029,0.138647,0.383496,0.05762,0.392604,0.021862,0.098414,0.281749,-0.294353,0.524357
0.298297,0.138629,0.384344,0.058385,0.394146,0.022526,0.101533,0.281603,-0.291914,0.52684
0.298562,0.138614,0.385187,0.059155,0.395682,0.023195,0.104654,0.281448,-0.289472,0.529317
0.298821,0.138602,0.386025,0.059929,0.397212,0.023869,0.107779,0.281287,-0.287025,0.53179
0.299077,0.138592,0.386856,0.060707,0.398735,0.024549,0.110906,0.281117,-0.284576,0.534257
0.299328,0.138586,0.387682,0.06149,0.400253,0.025234,0.114036,0.28094,-0.282123,0.536718
0.299574,0.138583,0.388502,0.062278,0.401765,0.025924,0.117168,0.280756,-0.279666,0.539174
0.299817,0.138583,0.389316,0.06307,0.403271,0.02662,0.120304,0.280565,-0.277206,0.541625
0.300055,0.138585,0.390125,0.063867,0.404771,0.027321,0.123441,0.280366,-0.274742,0.544071
0.300288,0.138591,0.390928,0.064668,0.406264,0.028028,0.126582,0.28016,-0.272275,0.546511
0.300518,0.138599,0.391725,0.065474,0.407752,0.02874,0.129724,0.279948,-0.269805,0.548946
0.300743,0.138611,0.392516,0.066285,0.409234,0.029457,0.132869,0.279728,-0.267331,0.551376
0.300963,0.138625,0.393302,0.067099,0.410709,0.03018,0.136016,0.279502,-0.264854,0.5538
0.301179,0.138643,0.394082,0.067919,0.412179,0.030908,0.139165,0.27927,-0.262373,0.556218
0.301391,0.138663,0.394856,0.068743,0.413642,0.031641,0.142317,0.279031,-0.259889,0.558631
0.301599,0.138686,0.395624,0.069571,0.4151,0.03238,0.14547,0.278785,-0.257402,0.561039
0.301802,0.138713,0.396387,0.070404,0.416551,0.033123,0.148625,0.278534,-0.254912,0.563441
0.302,0.138742,0.397143,0.071242,0.417996,0.033873,0.151781,0.278276,-0.252418,0.565838
0.302195,0.138774,0.397894,0.072084,0.419435,0.034627,0.154939,0.278013,-0.249922,0.568229
0.302385,0.13881,0.398639,0.07293,0.420868,0.035386,0.158099,0.277744,-0.247422,0.570615
0.30257,0.138848,0.399379,0.073781,0.422295,0.036151,0.16126,0.277469,-0.244919,0.572995
0.302751,0.138889,0.400112,0.074637,0.423716,0.036921,0.164423,0.277188,-0.242413,0.575369
0.302928,0.138933,0.40084,0.075497,0.42513,0.037696,0.167586,0.276903,-0.239903,0.577738
0.3031,0.13898,0.401561,0.076361,0.426539,0.038477,0.170751,0.276612,-0.237391,0.580102
0.303268,0.13903,0.402277,0.07723,0.427941,0.039262,0.173917,0.276316,-0.234876,0.582459
0.303432,0.139084,0.402987,0.078103,0.429338,0.040053,0.177084,0.276015,-0.232357,0.584812
0.303591,0.13914,0.403691,0.078981,0.430728,0.040848,0.180251,0.275709,-0.229836,0.587158
0.303746,0.139199,0.40439,0.079864,0.432112,0.041649,0.18342,0.275399,-0.227312,0.589499
0.303896,0.139261,0.405082,0.080751,0.43349,0.042455,0.186588,0.275085,-0.224785,0.591834
0.304042,0.139326,0.405769,0.081642,0.434861,0.043267,0.189758,0.274766,-0.222254,0.594163
0.304184,0.139394,0.406449,0.082538,0.436227,0.044083,0.192927,0.274443,-0.219721,0.596487
0.304321,0.139465,0.407124,0.083439,0.437586,0.044904,0.196097,0.274116,-0.217185,0.598805
0.304453,0.139539,0.407793,0.084344,0.438939,0.045731,0.199267,0.273785,-0.214647,0.601117
0.304582,0.139616,0.408455,0.085253,0.440286,0.046562,0.202437,0.273451,-0.212105,0.603424
0.304706,0.139696,0.409112,0.086167,0.441627,0.047399,0.205607,0.273113,-0.209561,0.605724
0.304825,0.139779,0.409763,0.087085,0.442962,0.04824,0.208776,0.272771,-0.207014,0.608019
0.30494,0.139865,0.410408,0.088008,0.44429,0.049087,0.211945,0.272427,-0.204464,0.610308
0.305051,0.139953,0.411048,0.088935,0.445612,0.049938,0.215114,0.27208,-0.201911,0.612591
0.305157,0.140045,0.411681,0.089867,0.446928,0.050795,0.218282,0.27173,-0.199356,0.614868
0.305259,0.14014,0.412308,0.090803,0.448238,0.051657,0.22145,0.271377,-0.196798,0.617139
0.305356,0.140238,0.412929,0.091744,0.449541,0.052523,0.224616,0.271022,-0.194238,0.619405
0.305449,0.140339,0.413544,0.092689,0.450839,0.053395,0.227782,0.270664,-0.191674,0.621664
0.305538,0.140443,0.414153,0.093639,0.45213,0.054271,0.230946,0.270304,-0.189109,0.623918
0.305622,0.14055,0.414757,0.094593,0.453414,0.055153,0.23411,0.269943,-0.18654,0.626165
0.305702,0.140659,0.415354,0.095552,0.454693,0.056039,0.237272,0.269579,-0.183969,0.628407
0.305777,0.140772,0.415945,0.096515,0.455965,0.05693,0.240432,0.269214,-0.181396,0.630642
0.305848,0.140888,0.41653,0.097483,0.457231,0.057827,0.243591,0.268848,-0.17882,0.632872
0.305914,0.141007,0.417109,0.098455,0.458491,0.058728,0.246749,0.26848,-0.176241,0.635095
0.305976,0.141129,0.417682,0.099431,0.459744,0.059634,0.249904,0.268111,-0.17366,0.637312
0.306034,0.141253,0.418249,0.100412,0.460991,0.060545,0.253058,0.267742,-0.171077,0.639524
0.306087,0.141381,0.41881,0.101398,0.462232,0.061461,0.256209,0.267371,-0.168491,0.641729
0.306136,0.141512,0.419365,0.102388,0.463466,0.062382,0.259358,0.267001,-0.165903,0.643928
0.30618,0.141645,0.419914,0.103382,0.464694,0.063307,0.262505,0.266629,-0.163312,0.64612
0.30622,0.141782,0.420457,0.104381,0.465916,0.064238,0.26565,0.266258,-0.160719,0.648307
0.306255,0.141922,0.420993,0.105384,0.467131,0.065173,0.268792,0.265886,-0.158124,0.650487
0.306286,0.142064,0.421524,0.106392,0.46834,0.066113,0.271931,0.265515,-0.155526,0.652661
0.306313,0.14221,0.422048,0.107404,0.469543,0.067058,0.275068,0.265144,-0.152926,0.654829
0.306335,0.142359,0.422567,0.108421,0.47074,0.068008,0.278201,0.264773,-0.150324,0.656991
0.306353,0.14251,0.423079,0.109443,0.47193,0.068962,0.281332,0.264403,-0.14772,0.659146
0.306366,0.142665,0.423585,0.110468,0.473113,0.069922,0.284459,0.264034,-0.145113,0.661295
0.306375,0.142822,0.424085,0.111498,0.47429,0.070886,0.287583,0.263666,-0.142504,0.663438
0.30638,0.142983,0.424578,0.112533,0.475461,0.071855,0.290704,0.263299,-0.139893,0.665574
0.30638,0.143146,0.425066,0.113572,0.476626,0.072829,0.293821,0.262933,-0.137279,0.667704
0.306375,0.143312,0.425547,0.114616,0.477784,0.073807,0.296934,0.262569,-0.134664,0.669827
0.306366,0.143482,0.426023,0.115664,0.478935,0.074791,0.300044,0.262207,-0.132046,0.671944
0.306353,0.143654,0.426492,0.116717,0.48008,0.075779,0.30315,0.261846,-0.129427,0.674055
0.306335,0.143829,0.426955,0.117774,0.481219,0.076772,0.306252,0.261488,-0.126805,0.676159
0.306313,0.144008,0.427411,0.118835,0.482351,0.077769,0.30935,0.261131,-0.124181,0.678256
0.306287,0.144189,0.427862,0.119901,0.483477,0.078771,0.312443,0.260777,-0.121555,0.680347
0.306256,0.144373,0.428306,0.120972,0.484597,0.079778,0.315532,0.260425,-0.118927,0.682431
0.306221,0.14456,0.428744,0.122047,0.485709,0.08079,0.318617,0.260076,-0.116297,0.684509
0.306181,0.14475,0.429176,0.123126,0.486816,0.081807,0.321697,0.25973,-0.113665,0.686581
0.306137,0.144943,0.429601,0.12421,0.487916,0.082828,0.324773,0.259386,-0.111031,0.688645
0.306088,0.145139,0.430021,0.125299,0.489009,0.083854,0.327843,0.259046,-0.108395,0.690703
0.306035,0.145338,0.430434,0.126392,0.490096,0.084884,0.330909,0.258709,-0.105757,0.692754
0.305978,0.14554,0.430841,0.127489,0.491176,0.08592,0.33397,0.258375,-0.103117,0.694799
0.305916,0.145745,0.431241,0.128591,0.49225,0.08696,0.337026,0.258045,-0.100475,0.696837
0.305849,0.145953,0.431635,0.129697,0.493318,0.088004,0.340077,0.257718,-0.097832,0.698868
0.305779,0.146163,0.432023,0.130808,0.494378,0.089054,0.343122,0.257396,-0.095186,0.700892
0.305704,0.146377,0.432405,0.131924,0.495433,0.090108,0.346162,0.257077,-0.092539,0.702909
0.305624,0.146593,0.43278,0.133044,0.49648,0.091166,0.349196,0.256762,-0.089889,0.70492
0.30554,0.146813,0.433149,0.134168,0.497521,0.09223,0.352225,0.256451,-0.087238,0.706924
0.305452,0.147035,0.433512,0.135297,0.498556,0.093297,0.355248,0.256145,-0.084585,0.70892
0.305359,0.147261,0.433869,0.13643,0.499584,0.09437,0.358266,0.255843,-0.081931,0.71091
0.305262,0.147489,0.434219,0.137568,0.500605,0.095447,0.361277,0.255546,-0.079274,0.712893
0.305161,0.14772,0.434562,0.138711,0.50162,0.096529,0.364283,0.255253,-0.076616,0.714869
0.305055,0.147954,0.4349,0.139858,0.502628,0.097616,0.367282,0.254966,-0.073956,0.716838
0.304945,0.148191,0.435231,0.141009,0.503629,0.098707,0.370276,0.254683,-0.071294,0.7188
0.30483,0.148431,0.435555,0.142165,0.504624,0.099803,0.373263,0.254405,-0.068631,0.720755
0.304711,0.148673,0.435874,0.143325,0.505612,0.100903,0.376244,0.254132,-0.065966,0.722703
0.304588,0.148919,0.436185,0.14449,0.506593,0.102008,0.379218,0.253865,-0.063299,0.724644
0.30446,0.149167,0.436491,0.14566,0.507568,0.103118,0.382186,0.253603,-0.06063,0.726578
0.304328,0.149419,0.43679,0.146834,0.508536,0.104232,0.385148,0.253347,-0.05796,0.728504
0.304191,0.149673,0.437083,0.148012,0.509498,0.105351,0.388103,0.253096,-0.055288,0.730423
0.30405,0.14993,0.437369,0.149195,0.510452,0.106475,0.391051,0.252851,-0.052615,0.732335
0.303905,0.15019,0.437649,0.150383,0.5114,0.107603,0.393992,0.252611,-0.04994,0.73424
0.303755,0.150453,0.437922,0.151575,0.512341,0.108736,0.396927,0.252377,-0.047263,0.736138
0.303601,0.150719,0.438189,0.152772,0.513276,0.109873,0.399854,0.25215,-0.044585,0.738028
0.303443,0.150988,0.43845,0.153973,0.514204,0.111015,0.402775,0.251928,-0.041905,0.739911
0.30328,0.151259,0.438704,0.155178,0.515125,0.112162,0.405689,0.251713,-0.039224,0.741786
0.303113,0.151533,0.438951,0.156388,0.516039,0.113313,0.408595,0.251504,-0.036541,0.743655
0.302942,0.151811,0.439193,0.157603,0.516946,0.114468,0.411495,0.251301,-0.033857,0.745515
0.302766,0.152091,0.439427,0.158822,0.517847,0.115629,0.414387,0.251104,-0.031171,0.747369
0.302586,0.152374,0.439656,0.160046,0.51874,0.116794,0.417271,0.250914,-0.028483,0.749215
0.302401,0.152659,0.439877,0.161274,0.519627,0.117963,0.420149,0.250731,-0.025794,0.751053
0.302212,0.152948,0.440093,0.162507,0.520508,0.119137,0.423019,0.250554,-0.023104,0.752884
0.302019,0.153239,0.440301,0.163745,0.521381,0.120316,0.425881,0.250383,-0.020412,0.754707
0.301822,0.153533,0.440503,0.164986,0.522247,0.121499,0.428736,0.25022,-0.017719,0.756523
0.30162,0.15383,0.440699,0.166233,0.523107,0.122687,0.431584,0.250063,-0.015024,0.758331
0.301414,0.15413,0.440888,0.167484,0.52396,0.12388,0.434424,0.249913,-0.012328,0.760131
0.301203,0.154433,0.441071,0.168739,0.524805,0.125077,0.437256,0.24977,-0.00963,0.761924
0.300988,0.154738,0.441247,0.169999,0.525644,0.126279,0.44008,0.249634,-0.006931,0.763709
0.300769,0.155046,0.441417,0.171264,0.526476,0.127485,0.442897,0.249505,-0.004231,0.765486
0.300546,0.155357,0.44158,0.172533,0.527301,0.128696,0.445705,0.249383,-0.001529,0.767255
0.300318,0.155671,0.441736,0.173807,0.52812,0.129911,0.448506,0.249268,0.001174,0.769017
0.300086,0.155987,0.441886,0.175085,0.528931,0.131131,0.451299,0.249161,0.003879,0.770771
0.29985,0.156306,0.44203,0.176368,0.529735,0.132356,0.454084,0.24906,0.006584,0.772517
0.29961,0.156628,0.442167,0.177655,0.530532,0.133585,0.456861,0.248967,0.009292,0.774255
0.299365,0.156953,0.442297,0.178947,0.531323,0.134819,0.45963,0.248881,0.012,0.775985
0.299116,0.15728,0.44242,0.180243,0.532106,0.136057,0.462391,0.248802,0.01471,0.777707
0.298862,0.157611,0.442538,0.181544,0.532882,0.1373,0.465144,0.248731,0.017421,0.779421
0.298605,0.157944,0.442648,0.18285,0.533651,0.138548,0.467889,0.248667,0.020134,0.781127
0.298343,0.158279,0.442752,0.18416,0.534414,0.1398,0.470625,0.248611,0.022847,0.782825
0.298077,0.158618,0.442849,0.185474,0.535169,0.141057,0.473354,0.248562,0.025562,0.784515
0.297806,0.158959,0.44294,0.186793,0.535917,0.142318,0.476074,0.248521,0.028279,0.786197
0.297532,0.159302,0.443024,0.188117,0.536658,0.143584,0.478786,0.248487,0.030996,0.78787
0.297253,0.159649,0.443102,0.189445,0.537392,0.144855,0.481489,0.24846,0.033715,0.789536
0.29697,0.159998,0.443172,0.190778,0.538119,0.14613,0.484185,0.248442,0.036435,0.791193
0.296682,0.16035,0.443237,0.192115,0.538838,0.14741,0.486871,0.24843,0.039157,0.792842
0.296391,0.160704,0.443294,0.193457,0.539551,0.148695,0.48955,0.248427,0.041879,0.794482
0.296095,0.161061,0.443345,0.194803,0.540257,0.149984,0.49222,0.248431,0.044603,0.796115
0.295795,0.161421,0.44339,0.196154,0.540955,0.151277,0.494882,0.248442,0.047328,0.797739
0.295491,0.161783,0.443427,0.19751,0.541646,0.152576,0.497535,0.248461,0.050054,0.799354
0.295183,0.162149,0.443459,0.19887,0.54233,0.153879,0.50018,0.248488,0.052782,0.800961
0.29487,0.162516,0.443483,0.200234,0.543007,0.155187,0.502816,0.248523,0.05551,0.80256
0.294554,0.162886,0.443501,0.201603,0.543676,0.156499,0.505444,0.248565,0.05824,0.80415
0.294233,0.163259,0.443512,0.202977,0.544339,0.157816,0.508064,0.248615,0.060971,0.805731
0.293908,0.163635,0.443517,0.204355,0.544994,0.159137,0.510674,0.248672,0.063704,0.807304
0.293578,0.164013,0.443514,0.205737,0.545642,0.160464,0.513277,0.248738,0.066437,0.808869
0.293245,0.164393,0.443506,0.207124,0.546283,0.161795,0.51587,0.248811,0.069172,0.810425
0.292908,0.164777,0.44349,0.208516,0.546916,0.16313,0.518456,0.248891,0.071907,0.811972
0.292566,0.165162,0.443468,0.209912,0.547542,0.16447,0.521032,0.248979,0.074644,0.81351
0.29222,0.165551,0.443439,0.211313,0.548161,0.165815,0.5236,0.249075,0.077382,0.815039
0.29187,0.165942,0.443404,0.212718,0.548772,0.167165,0.526159,0.249179,0.080122,0.81656
0.291516,0.166335,0.443362,0.214127,0.549376,0.168519,0.52871,0.24929,0.082862,0.818072
0.291158,0.166731,0.443313,0.215541,0.549973,0.169878,0.531252,0.249409,0.085604,0.819575
0.290796,0.167129,0.443258,0.21696,0.550563,0.171242,0.533786,0.249536,0.088346,0.821069
0.29043,0.16753,0.443196,0.218383,0.551145,0.172611,0.53631,0.24967,0.09109,0.822555
0.29006,0.167933,0.443127,0.21981,0.551719,0.173984,0.538826,0.249812,0.093835,0.824031
0.289685,0.168339,0.443051,0.221242,0.552287,0.175362,0.541334,0.249962,0.096581,0.825498
0.289307,0.168748,0.442969,0.222679,0.552847,0.176744,0.543833,0.250119,0.099328,0.826956
0.288924,0.169158,0.442881,0.22412,0.553399,0.178132,0.546323,0.250284,0.102077,0.828405
0.288538,0.169572,0.442785,0.225565,0.553944,0.179524,0.548804,0.250456,0.104826,0.829845
0.288147,0.169987,0.442683,0.227015,0.554482,0.18092,0.551277,0.250636,0.107577,0.831276
0.287752,0.170405,0.442575,0.228469,0.555012,0.182322,0.553741,0.250824,0.110329,0.832698
0.287354,0.170826,0.442459,0.229927,0.555534,0.183728,0.556196,0.251019,0.113081,0.83411
0.286951,0.171248,0.442337,0.23139,0.55605,0.18514,0.558643,0.251222,0.115835,0.835513
0.286544,0.171674,0.442209,0.232858,0.556557,0.186555,0.56108,0.251432,0.11859,0.836907
0.286134,0.172101,0.442073,0.23433,0.557057,0.187976,0.563509,0.25165,0.121347,0.838291
0.285719,0.172531,0.441931,0.235806,0.55755,0.189402,0.56593,0.251875,0.124104,0.839666
0.285301,0.172963,0.441783,0.237286,0.558035,0.190832,0.568342,0.252107,0.126863,0.841031
0.284878,0.173398,0.441628,0.238771,0.558512,0.192267,0.570745,0.252347,0.129622,0.842387
0.284452,0.173835,0.441466,0.240261,0.558982,0.193707,0.573139,0.252595,0.132383,0.843734
0.284021,0.174274,0.441297,0.241754,0.559444,0.195152,0.575524,0.25285,0.135145,0.84507
0.283587,0.174715,0.441122,0.243252,0.559899,0.196601,0.577901,0.253112,0.137908,0.846398
0.283149,0.175159,0.44094,0.244754,0.560346,0.198056,0.580269,0.253382,0.140672,0.847715
0.282706,0.175605,0.440752,0.246261,0.560785,0.199515,0.582629,0.253659,0.143437,0.849023
0.28226,0.176053,0.440557,0.247772,0.561217,0.200979,0.584979,0.253943,0.146203,0.850321
0.28181,0.176504,0.440356,0.249287,0.561641,0.202448,0.587321,0.254234,0.148971,0.85161
0.281357,0.176957,0.440148,0.250806,0.562057,0.203922,0.589654,0.254533,0.15174,0.852888
0.280899,0.177411,0.439933,0.25233,0.562466,0.205401,0.591979,0.254839,0.154509,0.854157
0.280437,0.177868,0.439712,0.253857,0.562867,0.206885,0.594294,0.255153,0.15728,0.855416
0.279972,0.178328,0.439484,0.255389,0.56326,0.208373,0.596601,0.255473,0.160052,0.856664
0.279503,0.178789,0.43925,0.256926,0.563646,0.209867,0.5989,0.2558,0.162826,0.857903
0.27903,0.179253,0.439009,0.258466,0.564023,0.211365,0.601189,0.256135,0.1656,0.859132
0.278553,0.179718,0.438761,0.260011,0.564393,0.212868,0.60347,0.256477,0.168376,0.860351
0.278072,0.180186,0.438507,0.261559,0.564755,0.214377,0.605742,0.256826,0.171152,0.861559
0.277588,0.180656,0.438247,0.263112,0.565109,0.21589,0.608006,0.257182,0.17393,0.862757
0.2771,0.181128,0.43798,0.264669,0.565456,0.217408,0.61026,0.257544,0.176709,0.863946
0.276608,0.181602,0.437706,0.26623,0.565795,0.218932,0.612506,0.257914,0.17949,0.865123
0.276112,0.182078,0.437426,0.267795,0.566125,0.22046,0.614744,0.258291,0.182271,0.866291
0.275613,0.182556,0.43714,0.269364,0.566448,0.221993,0.616972,0.258675,0.185054,0.867448
0.27511,0.183036,0.436847,0.270937,0.566763,0.223531,0.619192,0.259065,0.187838,0.868595
0.274603,0.183518,0.436547,0.272514,0.56707,0.225075,0.621404,0.259463,0.190623,0.869731
0.274093,0.184002,0.436242,0.274095,0.56737,0.226623,0.623606,0.259867,0.193409,0.870857
0.273579,0.184488,0.435929,0.27568,0.567661,0.228176,0.6258,0.260278,0.196197,0.871972
0.273061,0.184976,0.435611,0.277269,0.567944,0.229735,0.627985,0.260696,0.198985,0.873077
0.272539,0.185465,0.435286,0.278862,0.56822,0.231298,0.630162,0.261121,0.201775,0.874171
0.272014,0.185957,0.434954,0.280459,0.568487,0.232867,0.63233,0.261552,0.204567,0.875254
0.271486,0.186451,0.434617,0.282059,0.568747,0.23444,0.634489,0.26199,0.207359,0.876327
0.270954,0.186946,0.434272,0.283663,0.568998,0.236019,0.63664,0.262435,0.210153,0.877388
0.270418,0.187443,0.433922,0.285272,0.569242,0.237603,0.638782,0.262886,0.212948,0.878439
0.269878,0.187942,0.433565,0.286883,0.569477,0.239192,0.640915,0.263344,0.215744,0.87948
0.269335,0.188443,0.433202,0.288499,0.569704,0.240786,0.643039,0.263808,0.218542,0.880509
0.268789,0.188946,0.432833,0.290118,0.569924,0.242385,0.645155,0.264279,0.221341,0.881527
0.268239,0.18945,0.432457,0.291741,0.570135,0.24399,0.647263,0.264756,0.224141,0.882534
0.267685,0.189957,0.432076,0.293368,0.570338,0.245599,0.649361,0.26524,0.226943,0.88353
0.267128,0.190465,0.431688,0.294998,0.570533,0.247214,0.651452,0.26573,0.229746,0.884515
0.266568,0.190974,0.431294,0.296632,0.57072,0.248834,0.653533,0.266227,0.23255,0.885488
0.266004,0.191486,0.430893,0.298269,0.570899,0.250459,0.655606,0.26673,0.235356,0.886451
0.265436,0.191998,0.430487,0.29991,0.57107,0.252089,0.65767,0.267239,0.238163,0.887402
0.264865,0.192513,0.430074,0.301554,0.571232,0.253725,0.659726,0.267755,0.240972,0.888342
0.264291,0.193029,0.429656,0.303202,0.571387,0.255366,0.661773,0.268276,0.243782,0.88927
0.263713,0.193547,0.429231,0.304853,0.571533,0.257012,0.663811,0.268804,0.246593,0.890187
0.263132,0.194067,0.4288,0.306507,0.571671,0.258663,0.665841,0.269339,0.249406,0.891092
0.262548,0.194587,0.428363,0.308165,0.571801,0.260319,0.667862,0.269879,0.25222,0.891986
0.26196,0.19511,0.42792,0.309826,0.571922,0.261981,0.669875,0.270426,0.255036,0.892868
0.261369,0.195634,0.427472,0.31149,0.572036,0.263648,0.671879,0.270978,0.257853,0.893739
