0.058398,0.026906,0.16945,0.356856,0.184481,0.66719,0.411016,1.055062,1.047701,0.753099
0.05837,0.025556,0.169531,0.35479,0.184113,0.665461,0.409553,1.054717,1.04575,0.753989
0.058341,0.024206,0.169612,0.35272,0.183747,0.663723,0.408089,1.054362,1.043784,0.754889
0.058311,0.022856,0.169695,0.350646,0.183384,0.661978,0.406626,1.053998,1.041805,0.755798
0.05828,0.021508,0.169779,0.348567,0.183023,0.660225,0.405162,1.053625,1.039812,0.756715
0.058248,0.02016,0.169863,0.346483,0.182664,0.658465,0.403697,1.053242,1.037806,0.757642
0.058215,0.018813,0.169949,0.344395,0.182307,0.656696,0.402233,1.052851,1.035785,0.758579
0.058181,0.017467,0.170036,0.342302,0.181953,0.65492,0.400768,1.05245,1.033751,0.759524
0.058146,0.016122,0.170123,0.340206,0.181601,0.653135,0.399302,1.05204,1.031703,0.760479
0.05811,0.014777,0.170211,0.338105,0.181251,0.651343,0.397836,1.051621,1.029641,0.761443
0.058073,0.013434,0.170301,0.335999,0.180904,0.649543,0.39637,1.051193,1.027565,0.762417
0.058035,0.012092,0.170391,0.33389,0.180559,0.647736,0.394903,1.050756,1.025475,0.763399
0.057995,0.01075,0.170482,0.331776,0.180216,0.64592,0.393436,1.05031,1.023372,0.764392
0.057955,0.009409,0.170573,0.329659,0.179876,0.644097,0.391969,1.049855,1.021254,0.765393
0.057914,0.00807,0.170666,0.327537,0.179538,0.642266,0.390501,1.049391,1.019123,0.766405
0.057871,0.006731,0.170759,0.325411,0.179202,0.640427,0.389033,1.048918,1.016978,0.767425
0.057827,0.005394,0.170852,0.323282,0.178869,0.63858,0.387564,1.048437,1.014819,0.768455
0.057782,0.004057,0.170947,0.321148,0.178539,0.636725,0.386095,1.047946,1.012646,0.769495
0.057736,0.002722,0.171042,0.319011,0.17821,0.634863,0.384626,1.047446,1.010459,0.770544
0.057689,0.001388,0.171138,0.31687,0.177884,0.632992,0.383156,1.046937,1.008258,0.771602
0.057641,0.000055,0.171234,0.314725,0.177561,0.631114,0.381686,1.04642,1.006043,0.77267
0.057591,-0.001277,0.171331,0.312576,0.17724,0.629228,0.380216,1.045893,1.003815,0.773747
0.05754,-0.002607,0.171428,0.310424,0.176922,0.627334,0.378745,1.045358,1.001573,0.774834
0.057488,-0.003936,0.171526,0.308268,0.176606,0.625432,0.377273,1.044814,0.999316,0.775931
0.057435,-0.005264,0.171624,0.306109,0.176292,0.623523,0.375801,1.044261,0.997046,0.777036
0.05738,-0.006591,0.171722,0.303946,0.175981,0.621606,0.374329,1.043699,0.994763,0.778151
0.057324,-0.007917,0.171821,0.30178,0.175673,0.61968,0.372857,1.043129,0.992465,0.779276
0.057267,-0.009241,0.171921,0.299611,0.175367,0.617747,0.371384,1.042549,0.990154,0.780409
0.057209,-0.010563,0.17202,0.297438,0.175063,0.615806,0.36991,1.041961,0.987829,0.781553
0.057149,-0.011885,0.17212,0.295262,0.174762,0.613858,0.368436,1.041365,0.98549,0.782705
0.057088,-0.013204,0.17222,0.293082,0.174464,0.611901,0.366962,1.040759,0.983138,0.783867
0.057025,-0.014523,0.172321,0.2909,0.174168,0.609937,0.365488,1.040145,0.980772,0.785037
0.056962,-0.01584,0.172421,0.288714,0.173875,0.607964,0.364013,1.039522,0.978392,0.786217
0.056896,-0.017155,0.172522,0.286526,0.173585,0.605984,0.362537,1.038891,0.975999,0.787406
0.05683,-0.018469,0.172623,0.284335,0.173297,0.603996,0.361061,1.038251,0.973592,0.788604
0.056762,-0.019782,0.172724,0.28214,0.173012,0.602001,0.359585,1.037602,0.971172,0.789811
0.056693,-0.021092,0.172824,0.279943,0.172729,0.599997,0.358108,1.036944,0.968739,0.791027
0.056622,-0.022402,0.172925,0.277743,0.172449,0.597986,0.356631,1.036278,0.966292,0.792252
0.05655,-0.023709,0.173026,0.27554,0.172171,0.595966,0.355154,1.035604,0.963832,0.793485
0.056477,-0.025015,0.173127,0.273335,0.171897,0.593939,0.353676,1.034921,0.961358,0.794727
0.056402,-0.02632,0.173228,0.271127,0.171625,0.591905,0.352197,1.034229,0.958872,0.795978
0.056325,-0.027622,0.173328,0.268916,0.171355,0.589862,0.350719,1.033529,0.956372,0.797237
0.056247,-0.028923,0.173429,0.266703,0.171089,0.587811,0.34924,1.03282,0.953859,0.798504
0.056168,-0.030223,0.173529,0.264487,0.170824,0.585753,0.34776,1.032103,0.951334,0.79978
0.056087,-0.03152,0.173629,0.262269,0.170563,0.583687,0.34628,1.031377,0.948795,0.801064
0.056005,-0.032816,0.173728,0.260049,0.170305,0.581613,0.3448,1.030643,0.946244,0.802356
0.055921,-0.03411,0.173828,0.257826,0.170049,0.579531,0.343319,1.0299,0.94368,0.803655
0.055836,-0.035402,0.173926,0.255602,0.169796,0.577442,0.341838,1.029149,0.941103,0.804963
0.055749,-0.036692,0.174025,0.253375,0.169545,0.575345,0.340357,1.02839,0.938514,0.806278
0.05566,-0.037981,0.174123,0.251146,0.169297,0.57324,0.338875,1.027622,0.935913,0.8076
0.055571,-0.039267,0.174221,0.248915,0.169052,0.571127,0.337393,1.026846,0.933299,0.80893
0.055479,-0.040552,0.174318,0.246682,0.16881,0.569006,0.33591,1.026061,0.930673,0.810267
0.055386,-0.041834,0.174414,0.244447,0.168571,0.566878,0.334427,1.025268,0.928035,0.811611
0.055291,-0.043115,0.17451,0.24221,0.168334,0.564742,0.332944,1.024466,0.925385,0.812962
0.055195,-0.044394,0.174606,0.239972,0.1681,0.562598,0.33146,1.023657,0.922723,0.814319
0.055097,-0.045671,0.1747,0.237732,0.167869,0.560446,0.329976,1.022838,0.920049,0.815683
0.054998,-0.046945,0.174794,0.23549,0.167641,0.558287,0.328492,1.022012,0.917364,0.817054
0.054897,-0.048218,0.174888,0.233246,0.167416,0.55612,0.327007,1.021177,0.914667,0.81843
0.054794,-0.049489,0.17498,0.231001,0.167193,0.553945,0.325522,1.020334,0.911959,0.819812
0.05469,-0.050757,0.175072,0.228755,0.166973,0.551762,0.324036,1.019483,0.90924,0.8212
0.054584,-0.052024,0.175162,0.226507,0.166756,0.549572,0.32255,1.018624,0.90651,0.822594
0.054476,-0.053288,0.175252,0.224258,0.166542,0.547374,0.321064,1.017756,0.903768,0.823993
0.054367,-0.054551,0.175341,0.222007,0.16633,0.545168,0.319578,1.01688,0.901016,0.825397
0.054256,-0.055811,0.175429,0.219756,0.166122,0.542955,0.318091,1.015996,0.898254,0.826805
0.054144,-0.057069,0.175516,0.217503,0.165916,0.540734,0.316604,1.015103,0.89548,0.828219
0.054029,-0.058324,0.175602,0.215249,0.165713,0.538505,0.315116,1.014203,0.892697,0.829636
0.053913,-0.059578,0.175687,0.212994,0.165513,0.536269,0.313628,1.013294,0.889903,0.831058
0.053796,-0.060829,0.175771,0.210738,0.165315,0.534025,0.31214,1.012377,0.8871,0.832483
0.053676,-0.062078,0.175854,0.208481,0.165121,0.531773,0.310652,1.011452,0.884287,0.833913
0.053555,-0.063325,0.175935,0.206223,0.164929,0.529514,0.309163,1.010519,0.881464,0.835345
0.053432,-0.064569,0.176015,0.203965,0.164741,0.527247,0.307674,1.009578,0.878631,0.836781
0.053307,-0.065811,0.176094,0.201706,0.164555,0.524973,0.306185,1.008628,0.87579,0.838219
0.053181,-0.067051,0.176172,0.199446,0.164372,0.522691,0.304695,1.007671,0.872939,0.83966
0.053053,-0.068289,0.176248,0.197185,0.164192,0.520401,0.303205,1.006705,0.870079,0.841104
0.052923,-0.069524,0.176323,0.194924,0.164014,0.518104,0.301715,1.005731,0.867211,0.842549
0.052791,-0.070756,0.176396,0.192663,0.16384,0.5158,0.300225,1.00475,0.864334,0.843996
0.052658,-0.071987,0.176468,0.190401,0.163668,0.513487,0.298734,1.00376,0.861449,0.845444
0.052523,-0.073214,0.176538,0.188138,0.163499,0.511168,0.297243,1.002762,0.858556,0.846893
0.052386,-0.07444,0.176607,0.185876,0.163333,0.508841,0.295752,1.001756,0.855655,0.848344
0.052247,-0.075663,0.176675,0.183613,0.16317,0.506506,0.29426,1.000743,0.852746,0.849794
0.052106,-0.076883,0.17674,0.18135,0.16301,0.504164,0.292769,0.999721,0.84983,0.851245
0.051964,-0.078101,0.176804,0.179087,0.162852,0.501814,0.291277,0.998691,0.846906,0.852696
0.05182,-0.079317,0.176867,0.176823,0.162698,0.499457,0.289785,0.997653,0.843975,0.854147
0.051674,-0.08053,0.176927,0.17456,0.162546,0.497093,0.288292,0.996608,0.841038,0.855597
0.051526,-0.08174,0.176986,0.172297,0.162397,0.494721,0.2868,0.995554,0.838094,0.857045
0.051376,-0.082948,0.177043,0.170034,0.162251,0.492342,0.285307,0.994492,0.835143,0.858493
0.051224,-0.084153,0.177099,0.167771,0.162108,0.489956,0.283814,0.993423,0.832186,0.859938
0.051071,-0.085356,0.177152,0.165509,0.161967,0.487562,0.282321,0.992345,0.829222,0.861382
0.050915,-0.086556,0.177203,0.163246,0.16183,0.485161,0.280828,0.99126,0.826253,0.862823
0.050758,-0.087753,0.177253,0.160984,0.161695,0.482753,0.279334,0.990167,0.823279,0.864262
0.050599,-0.088948,0.1773,0.158723,0.161563,0.480337,0.277841,0.989066,0.820299,0.865698
0.050438,-0.09014,0.177346,0.156462,0.161433,0.477914,0.276347,0.987957,0.817314,0.867131
0.050275,-0.091329,0.177389,0.154201,0.161307,0.475484,0.274853,0.98684,0.814323,0.86856
0.050111,-0.092516,0.177431,0.151941,0.161183,0.473047,0.273359,0.985716,0.811328,0.869985
0.049944,-0.0937,0.17747,0.149682,0.161062,0.470602,0.271865,0.984583,0.808329,0.871406
0.049775,-0.094881,0.177507,0.147423,0.160944,0.468151,0.27037,0.983443,0.805325,0.872822
0.049605,-0.096059,0.177542,0.145165,0.160829,0.465692,0.268876,0.982295,0.802316,0.874234
0.049433,-0.097235,0.177575,0.142908,0.160716,0.463227,0.267381,0.981139,0.799304,0.875641
0.049258,-0.098408,0.177605,0.140652,0.160606,0.460754,0.265887,0.979975,0.796288,0.877042
0.049082,-0.099578,0.177633,0.138397,0.160499,0.458274,0.264392,0.978804,0.793269,0.878437
0.048904,-0.100745,0.177659,0.136143,0.160395,0.455787,0.262897,0.977625,0.790246,0.879826
0.048724,-0.10191,0.177682,0.133889,0.160293,0.453293,0.261403,0.976438,0.78722,0.881209
0.048542,-0.103072,0.177703,0.131637,0.160194,0.450793,0.259908,0.975243,0.784191,0.882585
0.048358,-0.10423,0.177722,0.129386,0.160097,0.448285,0.258413,0.974041,0.78116,0.883954
0.048172,-0.105386,0.177738,0.127136,0.160003,0.445771,0.256918,0.97283,0.778125,0.885316
0.047984,-0.106539,0.177752,0.124888,0.159912,0.443249,0.255423,0.971613,0.775089,0.88667
0.047794,-0.10769,0.177763,0.12264,0.159824,0.440721,0.253928,0.970387,0.77205,0.888017
0.047603,-0.108837,0.177772,0.120395,0.159738,0.438186,0.252433,0.969154,0.769009,0.889355
0.047409,-0.109981,0.177778,0.11815,0.159655,0.435645,0.250938,0.967913,0.765967,0.890685
0.047213,-0.111123,0.177781,0.115907,0.159574,0.433096,0.249443,0.966664,0.762923,0.892007
0.047015,-0.112261,0.177782,0.113665,0.159496,0.430541,0.247948,0.965408,0.759877,0.893319
0.046816,-0.113396,0.17778,0.111425,0.15942,0.42798,0.246453,0.964144,0.75683,0.894622
0.046614,-0.114529,0.177775,0.109187,0.159347,0.425411,0.244958,0.962873,0.753782,0.895916
0.04641,-0.115658,0.177768,0.10695,0.159277,0.422837,0.243464,0.961593,0.750733,0.8972
0.046205,-0.116785,0.177758,0.104715,0.159209,0.420255,0.241969,0.960307,0.747684,0.898473
0.045997,-0.117908,0.177745,0.102482,0.159143,0.417667,0.240474,0.959012,0.744634,0.899737
0.045787,-0.119029,0.177729,0.100251,0.15908,0.415073,0.23898,0.95771,0.741583,0.90099
0.045576,-0.120146,0.177711,0.098021,0.15902,0.412473,0.237485,0.956401,0.738532,0.902233
0.045362,-0.12126,0.177689,0.095793,0.158961,0.409866,0.235991,0.955084,0.735481,0.903464
0.045146,-0.122372,0.177665,0.093568,0.158906,0.407252,0.234497,0.953759,0.732429,0.904685
0.044928,-0.12348,0.177637,0.091344,0.158852,0.404633,0.233003,0.952427,0.729378,0.905894
0.044709,-0.124585,0.177607,0.089122,0.158801,0.402007,0.231509,0.951087,0.726328,0.907091
0.044487,-0.125687,0.177574,0.086902,0.158752,0.399375,0.230015,0.949739,0.723277,0.908277
0.044263,-0.126785,0.177538,0.084685,0.158706,0.396737,0.228522,0.948384,0.720228,0.90945
0.044037,-0.127881,0.177498,0.08247,0.158662,0.394092,0.227028,0.947022,0.717178,0.910612
0.04381,-0.128974,0.177456,0.080257,0.15862,0.391442,0.225535,0.945652,0.71413,0.911761
0.04358,-0.130063,0.177411,0.078046,0.15858,0.388786,0.224042,0.944274,0.711083,0.912897
0.043348,-0.131149,0.177362,0.075837,0.158542,0.386124,0.222549,0.942889,0.708036,0.914021
0.043114,-0.132232,0.17731,0.073631,0.158507,0.383456,0.221057,0.941497,0.704991,0.915131
0.042878,-0.133312,0.177256,0.071427,0.158474,0.380782,0.219565,0.940097,0.701947,0.916229
0.04264,-0.134389,0.177198,0.069226,0.158443,0.378102,0.218073,0.93869,0.698905,0.917313
0.0424,-0.135462,0.177136,0.067027,0.158414,0.375417,0.216581,0.937275,0.695864,0.918384
0.042158,-0.136532,0.177072,0.064831,0.158387,0.372725,0.21509,0.935852,0.692824,0.919441
0.041913,-0.137599,0.177004,0.062637,0.158362,0.370029,0.213598,0.934422,0.689786,0.920485
0.041667,-0.138663,0.176933,0.060446,0.158339,0.367326,0.212108,0.932985,0.68675,0.921515
0.041419,-0.139723,0.176859,0.058258,0.158318,0.364618,0.210617,0.931541,0.683716,0.92253
0.041169,-0.14078,0.176781,0.056072,0.158299,0.361905,0.209127,0.930088,0.680683,0.923532
0.040916,-0.141834,0.1767,0.053889,0.158281,0.359186,0.207637,0.928629,0.677653,0.92452
0.040662,-0.142884,0.176616,0.051708,0.158266,0.356462,0.206148,0.927162,0.674625,0.925493
0.040405,-0.143932,0.176528,0.049531,0.158253,0.353733,0.204659,0.925688,0.671598,0.926451
0.040147,-0.144975,0.176437,0.047356,0.158241,0.350998,0.20317,0.924206,0.668574,0.927395
0.039886,-0.146016,0.176342,0.045184,0.158231,0.348258,0.201682,0.922717,0.665553,0.928324
0.039623,-0.147053,0.176244,0.043016,0.158223,0.345513,0.200194,0.92122,0.662533,0.929239
0.039359,-0.148087,0.176143,0.04085,0.158216,0.342763,0.198707,0.919717,0.659516,0.930139
0.039092,-0.149118,0.176038,0.038687,0.158211,0.340008,0.19722,0.918205,0.656502,0.931024
0.038823,-0.150145,0.17593,0.036527,0.158208,0.337248,0.195734,0.916687,0.65349,0.931893
0.038552,-0.151168,0.175818,0.03437,0.158206,0.334483,0.194248,0.915161,0.65048,0.932748
0.038279,-0.152189,0.175702,0.032216,0.158206,0.331714,0.192762,0.913628,0.647473,0.933587
0.038004,-0.153206,0.175583,0.030065,0.158207,0.32894,0.191278,0.912087,0.644469,0.934412
0.037726,-0.154219,0.175461,0.027918,0.15821,0.326161,0.189793,0.910539,0.641467,0.93522
0.037447,-0.155229,0.175334,0.025774,0.158214,0.323377,0.188309,0.908984,0.638468,0.936014
0.037166,-0.156236,0.175205,0.023632,0.158219,0.320589,0.186826,0.907421,0.635472,0.936792
0.036882,-0.157239,0.175071,0.021495,0.158226,0.317796,0.185343,0.905851,0.632479,0.937555
0.036597,-0.158239,0.174934,0.01936,0.158234,0.314999,0.183861,0.904274,0.629488,0.938302
0.036309,-0.159236,0.174794,0.017229,0.158244,0.312198,0.18238,0.90269,0.6265,0.939033
0.036019,-0.160228,0.174649,0.015101,0.158254,0.309392,0.180899,0.901098,0.623516,0.939749
0.035728,-0.161218,0.174501,0.012976,0.158266,0.306582,0.179419,0.899499,0.620534,0.94045
0.035434,-0.162204,0.17435,0.010855,0.158279,0.303768,0.177939,0.897893,0.617554,0.941134
0.035138,-0.163186,0.174194,0.008737,0.158292,0.30095,0.17646,0.896279,0.614578,0.941803
0.03484,-0.164165,0.174035,0.006623,0.158307,0.298129,0.174982,0.894659,0.611605,0.942457
0.03454,-0.16514,0.173872,0.004512,0.158323,0.295303,0.173505,0.893031,0.608635,0.943094
0.034238,-0.166112,0.173706,0.002405,0.15834,0.292473,0.172028,0.891395,0.605667,0.943716
0.033933,-0.167081,0.173535,0.000301,0.158357,0.28964,0.170552,0.889753,0.602703,0.944322
0.033627,-0.168045,0.173361,-0.001799,0.158376,0.286802,0.169077,0.888103,0.599741,0.944913
0.033319,-0.169007,0.173183,-0.003895,0.158395,0.283962,0.167602,0.886446,0.596783,0.945487
0.033008,-0.169964,0.173002,-0.005988,0.158415,0.281117,0.166128,0.884782,0.593827,0.946046
0.032695,-0.170919,0.172816,-0.008077,0.158436,0.27827,0.164655,0.88311,0.590875,0.946589
0.032381,-0.171869,0.172627,-0.010163,0.158457,0.275419,0.163183,0.881432,0.587925,0.947116
0.032064,-0.172816,0.172434,-0.012245,0.158479,0.272564,0.161712,0.879746,0.584979,0.947628
0.031745,-0.17376,0.172237,-0.014323,0.158501,0.269707,0.160242,0.878053,0.582035,0.948123
0.031424,-0.174699,0.172036,-0.016397,0.158524,0.266846,0.158772,0.876353,0.579094,0.948603
0.031101,-0.175636,0.171831,-0.018468,0.158548,0.263982,0.157304,0.874645,0.576157,0.949067
0.030776,-0.176568,0.171623,-0.020534,0.158571,0.261115,0.155836,0.872931,0.573222,0.949516
0.030449,-0.177497,0.17141,-0.022597,0.158596,0.258246,0.154369,0.871209,0.57029,0.949948
0.03012,-0.178422,0.171194,-0.024656,0.15862,0.255373,0.152903,0.86948,0.567362,0.950365
0.029788,-0.179344,0.170974,-0.026712,0.158644,0.252498,0.151438,0.867744,0.564436,0.950767
0.029455,-0.180262,0.17075,-0.028763,0.158669,0.24962,0.149974,0.866,0.561513,0.951152
0.029119,-0.181177,0.170522,-0.03081,0.158694,0.24674,0.148511,0.86425,0.558593,0.951522
0.028782,-0.182087,0.17029,-0.032854,0.158719,0.243857,0.14705,0.862492,0.555675,0.951877
0.028442,-0.182995,0.170054,-0.034893,0.158744,0.240971,0.145589,0.860728,0.552761,0.952215
0.0281,-0.183898,0.169815,-0.036929,0.158769,0.238083,0.144129,0.858956,0.54985,0.952539
0.027757,-0.184798,0.169571,-0.03896,0.158794,0.235193,0.14267,0.857177,0.546941,0.952846
0.027411,-0.185694,0.169323,-0.040988,0.158819,0.232301,0.141212,0.855391,0.544035,0.953138
0.027063,-0.186586,0.169072,-0.043011,0.158843,0.229407,0.139756,0.853597,0.541132,0.953415
0.026713,-0.187475,0.168816,-0.04503,0.158868,0.226511,0.138301,0.851797,0.538232,0.953677
0.026361,-0.18836,0.168557,-0.047046,0.158892,0.223612,0.136846,0.849989,0.535334,0.953922
0.026007,-0.189241,0.168294,-0.049057,0.158915,0.220712,0.135393,0.848175,0.53244,0.954153
0.02565,-0.190119,0.168026,-0.051064,0.158939,0.217811,0.133941,0.846353,0.529548,0.954368
0.025292,-0.190992,0.167755,-0.053067,0.158961,0.214907,0.132491,0.844524,0.526658,0.954568
0.024932,-0.191863,0.16748,-0.055066,0.158984,0.212002,0.131041,0.842688,0.523772,0.954753
0.024569,-0.192729,0.167201,-0.05706,0.159005,0.209095,0.129593,0.840845,0.520888,0.954922
0.024205,-0.193591,0.166917,-0.059051,0.159026,0.206187,0.128146,0.838995,0.518007,0.955077
0.023838,-0.19445,0.16663,-0.061037,0.159047,0.203278,0.1267,0.837138,0.515128,0.955216
0.02347,-0.195305,0.166339,-0.063019,0.159066,0.200367,0.125256,0.835273,0.512252,0.95534
0.023099,-0.196157,0.166044,-0.064997,0.159085,0.197456,0.123813,0.833402,0.509378,0.955449
0.022726,-0.197004,0.165744,-0.06697,0.159103,0.194543,0.122371,0.831523,0.506507,0.955543
0.022352,-0.197848,0.165441,-0.06894,0.159121,0.191629,0.120931,0.829638,0.503639,0.955623
0.021975,-0.198688,0.165134,-0.070905,0.159137,0.188714,0.119492,0.827745,0.500773,0.955687
0.021596,-0.199524,0.164823,-0.072865,0.159152,0.185798,0.118054,0.825845,0.497909,0.955736
0.021215,-0.200357,0.164508,-0.074822,0.159166,0.182882,0.116618,0.823938,0.495048,0.955771
0.020832,-0.201185,0.164189,-0.076774,0.159179,0.179965,0.115183,0.822024,0.492189,0.955791
0.020447,-0.20201,0.163865,-0.078721,0.159191,0.177047,0.11375,0.820103,0.489333,0.955796
0.02006,-0.202831,0.163538,-0.080665,0.159201,0.174129,0.112318,0.818175,0.486479,0.955787
0.019671,-0.203648,0.163207,-0.082604,0.159211,0.171211,0.110888,0.81624,0.483627,0.955763
0.01928,-0.204461,0.162872,-0.084538,0.159219,0.168292,0.109459,0.814298,0.480778,0.955725
0.018886,-0.205271,0.162532,-0.086468,0.159225,0.165373,0.108032,0.812349,0.477931,0.955672
0.018491,-0.206077,0.162189,-0.088394,0.15923,0.162453,0.106607,0.810393,0.475086,0.955604
0.018094,-0.206878,0.161842,-0.090315,0.159234,0.159534,0.105183,0.808429,0.472243,0.955522
0.017695,-0.207676,0.161491,-0.092232,0.159236,0.156615,0.10376,0.806459,0.469403,0.955426
0.017293,-0.208471,0.161135,-0.094145,0.159237,0.153695,0.10234,0.804482,0.466565,0.955316
0.01689,-0.209261,0.160776,-0.096053,0.159236,0.150776,0.100921,0.802497,0.463729,0.955191
0.016485,-0.210047,0.160413,-0.097956,0.159233,0.147857,0.099503,0.800506,0.460895,0.955052
0.016077,-0.21083,0.160046,-0.099855,0.159228,0.144938,0.098088,0.798507,0.458063,0.954899
0.015668,-0.211608,0.159674,-0.10175,0.159222,0.14202,0.096674,0.796502,0.455233,0.954732
0.015256,-0.212383,0.159299,-0.10364,0.159213,0.139102,0.095261,0.794489,0.452405,0.954551
0.014843,-0.213154,0.15892,-0.105525,0.159203,0.136185,0.093851,0.792469,0.44958,0.954356
0.014428,-0.213921,0.158536,-0.107406,0.159191,0.133269,0.092442,0.790443,0.446756,0.954147
0.01401,-0.214684,0.158149,-0.109282,0.159177,0.130353,0.091035,0.788409,0.443934,0.953925
0.013591,-0.215444,0.157758,-0.111154,0.15916,0.127438,0.08963,0.786368,0.441114,0.953688
0.013169,-0.216199,0.157362,-0.113021,0.159142,0.124523,0.088227,0.78432,0.438296,0.953438
0.012746,-0.21695,0.156963,-0.114884,0.159121,0.12161,0.086826,0.782265,0.43548,0.953174
0.01232,-0.217698,0.15656,-0.116742,0.159099,0.118698,0.085427,0.780204,0.432666,0.952896
0.011893,-0.218442,0.156153,-0.118596,0.159073,0.115787,0.084029,0.778135,0.429853,0.952605
