-0.041090, 1.341007 
-0.039750, 1.340334 
-0.038410, 1.339634 
-0.037070, 1.338907 
-0.035732, 1.338153 
-0.034394, 1.337372 
-0.033057, 1.336564 
-0.031721, 1.335729 
-0.030386, 1.334868 
-0.029051, 1.333980 
-0.027718, 1.333066 
-0.026385, 1.332125 
-0.025053, 1.331158 
-0.023723, 1.330164 
-0.022393, 1.329145 
-0.021065, 1.328100 
-0.019737, 1.327029 
-0.018411, 1.325932 
-0.017085, 1.324809 
-0.015761, 1.323661 
-0.014438, 1.322488 
-0.013116, 1.321289 
-0.011795, 1.320065 
-0.010476, 1.318816 
-0.009158, 1.317542 
-0.007841, 1.316244 
-0.006525, 1.314920 
-0.005211, 1.313573 
-0.003898, 1.312200 
-0.002587, 1.310803 
-0.001276, 1.309382 
0.000032, 1.307937 
0.001339, 1.306469 
0.002645, 1.304976 
0.003949, 1.303459 
0.005252, 1.301919 
0.006553, 1.300356 
0.007853, 1.298769 
0.009151, 1.297159 
0.010447, 1.295526 
0.011742, 1.293870 
0.013035, 1.292191 
0.014326, 1.290490 
0.015616, 1.288766 
0.016904, 1.287020 
0.018190, 1.285251 
0.019474, 1.283461 
0.020757, 1.281648 
0.022037, 1.279814 
0.023316, 1.277958 
0.024593, 1.276080 
0.025869, 1.274181 
0.027142, 1.272261 
0.028413, 1.270319 
0.029682, 1.268357 
0.030950, 1.266373 
0.032215, 1.264369 
0.033478, 1.262345 
0.034740, 1.260299 
0.035999, 1.258234 
0.037256, 1.256148 
0.038511, 1.254043 
0.039764, 1.251917 
0.041015, 1.249772 
0.042264, 1.247607 
0.043510, 1.245423 
0.044755, 1.243219 
0.045997, 1.240996 
0.047237, 1.238754 
0.048474, 1.236493 
0.049710, 1.234213 
0.050943, 1.231915 
0.052174, 1.229598 
0.053402, 1.227263 
0.054628, 1.224910 
0.055852, 1.222538 
0.057073, 1.220149 
0.058292, 1.217742 
0.059509, 1.215317 
0.060723, 1.212875 
0.061934, 1.210415 
0.063144, 1.207938 
0.064350, 1.205444 
0.065554, 1.202932 
0.066756, 1.200404 
0.067955, 1.197860 
0.069152, 1.195298 
0.070346, 1.192721 
0.071537, 1.190127 
0.072726, 1.187516 
0.073912, 1.184890 
0.075096, 1.182248 
0.076277, 1.179590 
0.077455, 1.176916 
0.078631, 1.174227 
0.079803, 1.171523 
0.080974, 1.168803 
0.082141, 1.166068 
0.083306, 1.163318 
0.084468, 1.160553 
0.085627, 1.157774 
0.086783, 1.154980 
0.087937, 1.152171 
0.089088, 1.149348 
0.090235, 1.146511 
0.091381, 1.143659 
0.092523, 1.140794 
0.093662, 1.137915 
0.094799, 1.135022 
0.095932, 1.132115 
0.097063, 1.129195 
0.098191, 1.126261 
0.099315, 1.123315 
0.100437, 1.120355 
0.101556, 1.117382 
0.102672, 1.114396 
0.103785, 1.111397 
0.104895, 1.108386 
0.106002, 1.105362 
0.107105, 1.102326 
0.108206, 1.099277 
0.109304, 1.096216 
0.110399, 1.093143 
0.111490, 1.090058 
0.112579, 1.086961 
0.113664, 1.083852 
0.114746, 1.080731 
0.115826, 1.077599 
0.116902, 1.074456 
0.117975, 1.071301 
0.119044, 1.068135 
0.120111, 1.064958 
0.121174, 1.061770 
0.122234, 1.058570 
0.123291, 1.055360 
0.124345, 1.052140 
0.125396, 1.048908 
0.126443, 1.045666 
0.127487, 1.042414 
0.128528, 1.039151 
0.129565, 1.035878 
0.130599, 1.032595 
0.131630, 1.029302 
0.132658, 1.025999 
0.133682, 1.022686 
0.134703, 1.019364 
0.135721, 1.016031 
0.136736, 1.012689 
0.137747, 1.009338 
0.138754, 1.005977 
0.139758, 1.002607 
0.140759, 0.999228 
0.141757, 0.995840 
0.142751, 0.992442 
0.143742, 0.989036 
0.144729, 0.985621 
0.145713, 0.982197 
0.146694, 0.978764 
0.147671, 0.975323 
0.148644, 0.971873 
0.149614, 0.968415 
0.150581, 0.964949 
0.151544, 0.961474 
0.152504, 0.957991 
0.153460, 0.954500 
0.154413, 0.951001 
0.155362, 0.947494 
0.156308, 0.943979 
0.157250, 0.940456 
0.158189, 0.936926 
0.159124, 0.933388 
0.160056, 0.929842 
0.160984, 0.926289 
0.161908, 0.922728 
0.162829, 0.919160 
0.163747, 0.915585 
0.164660, 0.912003 
0.165571, 0.908413 
0.166477, 0.904817 
0.167380, 0.901213 
0.168280, 0.897603 
0.169175, 0.893986 
0.170068, 0.890362 
0.170956, 0.886731 
0.171841, 0.883094 
0.172722, 0.879450 
0.173600, 0.875799 
0.174474, 0.872142 
0.175344, 0.868479 
0.176211, 0.864810 
0.177074, 0.861134 
0.177933, 0.857452 
0.178789, 0.853764 
0.179641, 0.850070 
0.180489, 0.846370 
0.181333, 0.842664 
0.182174, 0.838952 
0.183011, 0.835234 
0.183845, 0.831511 
0.184674, 0.827781 
0.185500, 0.824047 
0.186322, 0.820306 
0.187141, 0.816560 
0.187955, 0.812809 
0.188766, 0.809052 
0.189574, 0.805290 
0.190377, 0.801523 
0.191177, 0.797751 
0.191972, 0.793973 
0.192765, 0.790190 
0.193553, 0.786402 
0.194337, 0.782610 
0.195118, 0.778812 
0.195895, 0.775009 
0.196668, 0.771202 
0.197437, 0.767389 
0.198203, 0.763572 
0.198965, 0.759751 
0.199722, 0.755925 
0.200476, 0.752094 
0.201227, 0.748258 
0.201973, 0.744419 
0.202715, 0.740574 
0.203454, 0.736726 
0.204189, 0.732873 
0.204920, 0.729016 
0.205647, 0.725154 
0.206370, 0.721289 
0.207089, 0.717419 
0.207805, 0.713546 
0.208517, 0.709668 
0.209224, 0.705787 
0.209928, 0.701901 
0.210628, 0.698012 
0.211324, 0.694119 
0.212016, 0.690222 
0.212705, 0.686321 
0.213389, 0.682417 
0.214069, 0.678509 
0.214746, 0.674597 
0.215419, 0.670682 
0.216087, 0.666764 
0.216752, 0.662842 
0.217413, 0.658917 
0.218070, 0.654989 
0.218723, 0.651057 
0.219372, 0.647122 
0.220017, 0.643184 
0.220658, 0.639242 
0.221296, 0.635298 
0.221929, 0.631351 
0.222558, 0.627400 
0.223184, 0.623447 
0.223805, 0.619491 
0.224423, 0.615532 
0.225036, 0.611570 
0.225646, 0.607605 
0.226252, 0.603638 
0.226853, 0.599668 
0.227451, 0.595696 
0.228045, 0.591721 
0.228634, 0.587743 
0.229220, 0.583763 
0.229802, 0.579781 
0.230380, 0.575796 
0.230953, 0.571809 
0.231523, 0.567820 
0.232089, 0.563828 
0.232651, 0.559835 
0.233209, 0.555839 
0.233763, 0.551841 
0.234312, 0.547841 
0.234858, 0.543839 
0.235400, 0.539836 
0.235938, 0.535830 
0.236472, 0.531823 
0.237002, 0.527814 
0.237527, 0.523803 
0.238049, 0.519790 
0.238567, 0.515776 
0.239081, 0.511760 
0.239591, 0.507743 
0.240096, 0.503725 
0.240598, 0.499705 
0.241096, 0.495683 
0.241589, 0.491661 
0.242079, 0.487637 
0.242565, 0.483611 
0.243046, 0.479585 
0.243524, 0.475558 
0.243997, 0.471530 
0.244467, 0.467500 
0.244932, 0.463470 
0.245394, 0.459439 
0.245851, 0.455407 
0.246305, 0.451374 
0.246754, 0.447341 
0.247199, 0.443307 
0.247641, 0.439272 
0.248078, 0.435237 
0.248511, 0.431201 
0.248940, 0.427165 
0.249365, 0.423129 
0.249786, 0.419092 
0.250204, 0.415055 
0.250617, 0.411018 
0.251026, 0.406981 
0.251431, 0.402944 
0.251831, 0.398906 
0.252228, 0.394869 
0.252621, 0.390832 
0.253010, 0.386795 
0.253395, 0.382759 
0.253776, 0.378722 
0.254152, 0.374686 
0.254525, 0.370651 
0.254894, 0.366616 
0.255258, 0.362581 
0.255619, 0.358548 
0.255975, 0.354515 
0.256328, 0.350482 
0.256676, 0.346451 
0.257021, 0.342420 
0.257361, 0.338391 
0.257697, 0.334362 
0.258030, 0.330335 
0.258358, 0.326309 
0.258682, 0.322284 
0.259003, 0.318260 
0.259319, 0.314238 
0.259631, 0.310217 
0.259939, 0.306198 
0.260244, 0.302181 
0.260544, 0.298165 
0.260840, 0.294151 
0.261132, 0.290138 
0.261420, 0.286128 
0.261704, 0.282120 
0.261984, 0.278113 
0.262260, 0.274109 
0.262533, 0.270108 
0.262801, 0.266108 
0.263065, 0.262111 
0.263325, 0.258116 
0.263581, 0.254124 
0.263833, 0.250135 
0.264081, 0.246148 
0.264325, 0.242164 
0.264566, 0.238183 
0.264802, 0.234205 
0.265034, 0.230230 
0.265262, 0.226258 
0.265487, 0.222290 
0.265707, 0.218324 
0.265923, 0.214363 
0.266136, 0.210404 
0.266344, 0.206449 
0.266549, 0.202498 
0.266749, 0.198551 
0.266946, 0.194608 
0.267138, 0.190668 
0.267327, 0.186733 
0.267512, 0.182802 
0.267693, 0.178875 
0.267869, 0.174952 
0.268042, 0.171034 
0.268212, 0.167120 
0.268377, 0.163211 
0.268538, 0.159307 
0.268695, 0.155408 
0.268849, 0.151513 
0.268998, 0.147624 
0.269144, 0.143739 
0.269286, 0.139860 
0.269424, 0.135986 
0.269558, 0.132118 
0.269688, 0.128255 
0.269814, 0.124398 
0.269937, 0.120547 
0.270055, 0.116702 
0.270170, 0.112862 
0.270281, 0.109029 
0.270388, 0.105202 
0.270492, 0.101381 
0.270591, 0.097567 
0.270687, 0.093759 
0.270779, 0.089958 
0.270867, 0.086163 
0.270951, 0.082376 
0.271031, 0.078595 
0.271108, 0.074822 
0.271181, 0.071055 
0.271250, 0.067297 
0.271316, 0.063545 
0.271377, 0.059801 
0.271435, 0.056065 
0.271489, 0.052337 
0.271540, 0.048617 
0.271587, 0.044904 
0.271630, 0.041200 
0.271669, 0.037504 
0.271705, 0.033817 
0.271737, 0.030138 
0.271765, 0.026468 
0.271790, 0.022806 
0.271811, 0.019154 
0.271828, 0.015511 
0.271842, 0.011876 
0.271852, 0.008252 
0.271858, 0.004636 
0.271861, 0.001030 
0.271860, -0.002566 
0.271856, -0.006152 
0.271848, -0.009729 
0.271836, -0.013295 
0.271821, -0.016851 
0.271803, -0.020397 
0.271781, -0.023932 
0.271755, -0.027457 
0.271726, -0.030971 
0.271693, -0.034474 
0.271657, -0.037966 
0.271617, -0.041447 
0.271574, -0.044916 
0.271527, -0.048374 
0.271477, -0.051821 
0.271423, -0.055256 
0.271367, -0.058679 
0.271306, -0.062090 
0.271242, -0.065489 
0.271175, -0.068875 
0.271105, -0.072250 
0.271031, -0.075612 
0.270953, -0.078961 
0.270873, -0.082297 
0.270789, -0.085620 
0.270702, -0.088931 
0.270611, -0.092228 
0.270517, -0.095511 
0.270420, -0.098781 
0.270319, -0.102038 
0.270216, -0.105281 
0.270109, -0.108510 
0.269999, -0.111724 
0.269885, -0.114925 
0.269769, -0.118111 
0.269649, -0.121283 
0.269526, -0.124440 
0.269400, -0.127582 
0.269271, -0.130709 
0.269139, -0.133822 
0.269004, -0.136919 
0.268865, -0.140001 
0.268724, -0.143067 
0.268579, -0.146118 
0.268431, -0.149153 
0.268281, -0.152172 
0.268127, -0.155175 
0.267970, -0.158162 
0.267811, -0.161132 
0.267648, -0.164086 
0.267483, -0.167024 
0.267314, -0.169945 
0.267143, -0.172849 
0.266968, -0.175736 
0.266791, -0.178605 
0.266611, -0.181458 
0.266428, -0.184293 
0.266243, -0.187111 
0.266054, -0.189910 
0.265863, -0.192693 
0.265669, -0.195457 
0.265472, -0.198203 
0.265272, -0.200931 
0.265070, -0.203640 
0.264865, -0.206331 
0.264657, -0.209003 
0.264447, -0.211657 
0.264234, -0.214292 
0.264018, -0.216908 
0.263800, -0.219505 
0.263579, -0.222082 
0.263356, -0.224640 
0.263130, -0.227179 
0.262902, -0.229698 
0.262671, -0.232197 
0.262437, -0.234676 
0.262201, -0.237136 
0.261963, -0.239575 
0.261722, -0.241994 
0.261479, -0.244393 
0.261234, -0.246772 
0.260986, -0.249129 
0.260735, -0.251467 
0.260483, -0.253783 
0.260228, -0.256078 
0.259970, -0.258353 
0.259711, -0.260606 
0.259449, -0.262838 
0.259185, -0.265049 
0.258919, -0.267239 
0.258651, -0.269407 
0.258380, -0.271553 
0.258108, -0.273677 
0.257833, -0.275780 
0.257556, -0.277861 
0.257277, -0.279920 
0.256996, -0.281956 
0.256713, -0.283971 
0.256428, -0.285963 
0.256142, -0.287933 
0.255853, -0.289880 
0.255562, -0.291805 
0.255269, -0.293707 
0.254974, -0.295586 
0.254678, -0.297443 
0.254379, -0.299277 
0.254079, -0.301088 
0.253777, -0.302875 
0.253474, -0.304640 
0.253168, -0.306382 
0.252861, -0.308100 
0.252552, -0.309795 
0.252241, -0.311467 
0.251929, -0.313115 
0.251615, -0.314740 
0.251299, -0.316341 
0.250982, -0.317918 
0.250664, -0.319472 
0.250343, -0.321003 
0.250022, -0.322509 
0.249698, -0.323992 
0.249374, -0.325451 
0.249047, -0.326885 
0.248720, -0.328296 
0.248391, -0.329683 
0.248061, -0.331046 
0.247729, -0.332385 
0.247396, -0.333700 
0.247061, -0.334991 
0.246726, -0.336258 
0.246389, -0.337500 
0.246051, -0.338718 
0.245711, -0.339912 
0.245371, -0.341082 
0.245029, -0.342227 
0.244687, -0.343348 
0.244343, -0.344445 
0.243998, -0.345518 
0.243652, -0.346566 
0.243305, -0.347590 
0.242956, -0.348590 
0.242607, -0.349565 
0.242257, -0.350516 
0.241906, -0.351443 
0.241554, -0.352345 
0.241202, -0.353223 
0.240848, -0.354076 
0.240494, -0.354906 
0.240138, -0.355711 
0.239782, -0.356492 
0.239425, -0.357248 
0.239068, -0.357980 
0.238709, -0.358688 
0.238350, -0.359372 
0.237991, -0.360032 
0.237630, -0.360667 
0.237269, -0.361279 
0.236908, -0.361866 
0.236545, -0.362429 
0.236183, -0.362968 
0.235820, -0.363484 
0.235456, -0.363975 
0.235092, -0.364442 
0.234727, -0.364886 
0.234362, -0.365306 
0.233996, -0.365702 
0.233630, -0.366074 
0.233264, -0.366423 
0.232898, -0.366748 
0.232531, -0.367049 
0.232164, -0.367327 
0.231796, -0.367582 
0.231428, -0.367813 
0.231060, -0.368021 
0.230692, -0.368206 
0.230324, -0.368367 
0.229956, -0.368506 
0.229587, -0.368621 
0.229218, -0.368713 
0.228850, -0.368783 
0.228481, -0.368830 
0.228112, -0.368854 
0.227743, -0.368855 
0.227374, -0.368834 
0.227005, -0.368790 
0.226637, -0.368724 
0.226268, -0.368636 
0.225899, -0.368525 
0.225531, -0.368392 
0.225163, -0.368238 
0.224794, -0.368061 
0.224427, -0.367862 
0.224059, -0.367642 
0.223691, -0.367400 
0.223324, -0.367137 
0.222957, -0.366852 
0.222590, -0.366545 
0.222224, -0.366218 
0.221858, -0.365869 
0.221492, -0.365499 
0.221127, -0.365108 
0.220762, -0.364697 
0.220397, -0.364264 
0.220033, -0.363811 
0.219670, -0.363338 
0.219307, -0.362844 
0.218944, -0.362330 
0.218582, -0.361796 
0.218221, -0.361241 
0.217860, -0.360667 
0.217499, -0.360073 
0.217140, -0.359459 
0.216780, -0.358826 
0.216422, -0.358173 
0.216064, -0.357501 
0.215707, -0.356810 
0.215350, -0.356099 
0.214995, -0.355370 
0.214640, -0.354621 
0.214285, -0.353855 
0.213932, -0.353069 
0.213579, -0.352265 
0.213227, -0.351442 
0.212876, -0.350602 
0.212526, -0.349743 
0.212177, -0.348867 
0.211829, -0.347972 
0.211481, -0.347060 
0.211134, -0.346130 
0.210789, -0.345183 
0.210444, -0.344218 
0.210100, -0.343237 
0.209758, -0.342238 
0.209416, -0.341222 
0.209075, -0.340190 
0.208735, -0.339141 
0.208397, -0.338075 
0.208059, -0.336994 
0.207723, -0.335895 
0.207388, -0.334781 
0.207053, -0.333651 
0.206720, -0.332505 
0.206388, -0.331343 
0.206058, -0.330165 
0.205728, -0.328973 
0.205400, -0.327764 
0.205072, -0.326541 
0.204747, -0.325303 
0.204422, -0.324049 
0.204098, -0.322781 
0.203776, -0.321499 
0.203455, -0.320201 
0.203136, -0.318890 
0.202818, -0.317564 
0.202501, -0.316224 
0.202185, -0.314870 
0.201871, -0.313503 
0.201558, -0.312121 
0.201247, -0.310726 
0.200937, -0.309318 
0.200628, -0.307896 
0.200321, -0.306462 
0.200015, -0.305014 
0.199711, -0.303553 
0.199408, -0.302079 
0.199107, -0.300593 
0.198807, -0.299095 
0.198509, -0.297584 
0.198212, -0.296060 
0.197917, -0.294525 
0.197623, -0.292977 
0.197331, -0.291418 
0.197040, -0.289847 
0.196751, -0.288265 
0.196463, -0.286671 
0.196178, -0.285065 
0.195893, -0.283449 
0.195611, -0.281821 
0.195330, -0.280183 
0.195050, -0.278533 
0.194773, -0.276873 
0.194497, -0.275202 
0.194222, -0.273521 
0.193950, -0.271830 
0.193679, -0.270128 
0.193409, -0.268416 
0.193142, -0.266695 
0.192876, -0.264963 
0.192612, -0.263222 
0.192349, -0.261471 
0.192089, -0.259710 
0.191830, -0.257941 
0.191573, -0.256162 
0.191318, -0.254374 
0.191064, -0.252577 
0.190813, -0.250771 
0.190563, -0.248956 
0.190315, -0.247133 
0.190068, -0.245301 
0.189824, -0.243461 
0.189582, -0.241612 
0.189341, -0.239755 
0.189102, -0.237891 
0.188865, -0.236018 
0.188630, -0.234137 
0.188397, -0.232249 
0.188165, -0.230353 
0.187936, -0.228449 
0.187709, -0.226538 
0.187483, -0.224620 
0.187259, -0.222695 
0.187038, -0.220762 
0.186818, -0.218823 
0.186600, -0.216877 
0.186384, -0.214924 
0.186170, -0.212964 
0.185958, -0.210998 
0.185748, -0.209025 
0.185540, -0.207046 
0.185334, -0.205061 
0.185130, -0.203070 
0.184928, -0.201072 
0.184728, -0.199069 
0.184530, -0.197060 
0.184334, -0.195045 
0.184140, -0.193025 
0.183948, -0.190999 
0.183758, -0.188968 
0.183570, -0.186931 
0.183384, -0.184889 
0.183200, -0.182842 
0.183018, -0.180790 
0.182838, -0.178733 
0.182661, -0.176671 
0.182485, -0.174605 
0.182311, -0.172534 
0.182140, -0.170458 
0.181971, -0.168378 
0.181803, -0.166293 
0.181638, -0.164204 
0.181475, -0.162111 
0.181314, -0.160014 
0.181155, -0.157913 
0.180998, -0.155808 
0.180843, -0.153699 
0.180691, -0.151587 
0.180540, -0.149471 
0.180392, -0.147351 
0.180245, -0.145228 
0.180101, -0.143102 
0.179959, -0.140972 
0.179819, -0.138839 
0.179681, -0.136703 
0.179546, -0.134564 
0.179412, -0.132422 
0.179281, -0.130277 
0.179152, -0.128129 
0.179025, -0.125979 
0.178900, -0.123826 
0.178777, -0.121671 
0.178656, -0.119513 
0.178538, -0.117353 
0.178422, -0.115191 
0.178308, -0.113027 
0.178196, -0.110860 
0.178086, -0.108692 
0.177978, -0.106521 
0.177873, -0.104349 
0.177770, -0.102175 
0.177668, -0.099999 
0.177570, -0.097822 
0.177473, -0.095643 
0.177378, -0.093463 
0.177286, -0.091282 
0.177196, -0.089099 
0.177108, -0.086915 
0.177022, -0.084730 
0.176938, -0.082544 
0.176857, -0.080357 
0.176778, -0.078169 
0.176700, -0.075981 
0.176626, -0.073792 
0.176553, -0.071602 
0.176482, -0.069412 
0.176414, -0.067221 
0.176348, -0.065030 
0.176284, -0.062838 
0.176222, -0.060647 
0.176163, -0.058455 
0.176105, -0.056263 
0.176050, -0.054071 
0.175997, -0.051880 
0.175946, -0.049688 
0.175898, -0.047497 
0.175851, -0.045306 
0.175807, -0.043116 
0.175765, -0.040926 
0.175725, -0.038737 
0.175688, -0.036549 
0.175652, -0.034361 
0.175619, -0.032174 
0.175588, -0.029988 
0.175559, -0.027803 
0.175532, -0.025619 
0.175508, -0.023436 
0.175485, -0.021255 
0.175465, -0.019075 
0.175447, -0.016896 
0.175431, -0.014719 
0.175418, -0.012543 
0.175406, -0.010369 
0.175397, -0.008197 
0.175390, -0.006027 
0.175385, -0.003858 
0.175382, -0.001692 
0.175382, 0.000473 
0.175383, 0.002635 
0.175387, 0.004795 
0.175393, 0.006953 
0.175401, 0.009108 
0.175411, 0.011261 
0.175423, 0.013411 
0.175438, 0.015558 
0.175454, 0.017703 
0.175473, 0.019845 
0.175494, 0.021984 
0.175517, 0.024120 
0.175542, 0.026253 
0.175570, 0.028383 
0.175599, 0.030509 
0.175631, 0.032632 
0.175664, 0.034752 
0.175700, 0.036868 
0.175738, 0.038980 
0.175778, 0.041089 
0.175820, 0.043193 
0.175865, 0.045294 
0.175911, 0.047391 
0.175959, 0.049484 
0.176010, 0.051573 
0.176063, 0.053657 
0.176117, 0.055737 
0.176174, 0.057813 
0.176233, 0.059883 
0.176294, 0.061950 
0.176357, 0.064011 
0.176422, 0.066068 
0.176489, 0.068120 
0.176558, 0.070167 
0.176629, 0.072208 
0.176702, 0.074245 
0.176778, 0.076276 
0.176855, 0.078301 
0.176934, 0.080321 
0.177016, 0.082336 
0.177099, 0.084345 
0.177184, 0.086348 
0.177272, 0.088345 
0.177361, 0.090336 
0.177452, 0.092320 
0.177546, 0.094299 
0.177641, 0.096271 
0.177738, 0.098237 
0.177837, 0.100196 
0.177939, 0.102149 
0.178042, 0.104095 
0.178147, 0.106034 
0.178254, 0.107966 
0.178363, 0.109891 
0.178474, 0.111808 
0.178586, 0.113719 
0.178701, 0.115622 
0.178818, 0.117518 
0.178936, 0.119405 
0.179056, 0.121286 
0.179179, 0.123158 
0.179303, 0.125022 
0.179429, 0.126879 
0.179556, 0.128727 
0.179686, 0.130567 
0.179818, 0.132398 
0.179951, 0.134221 
0.180086, 0.136035 
0.180223, 0.137841 
0.180362, 0.139637 
0.180502, 0.141425 
0.180645, 0.143204 
0.180789, 0.144973 
0.180934, 0.146733 
0.181082, 0.148484 
0.181231, 0.150225 
0.181383, 0.151956 
0.181535, 0.153677 
0.181690, 0.155389 
0.181846, 0.157090 
0.182004, 0.158782 
0.182164, 0.160463 
0.182325, 0.162133 
0.182488, 0.163793 
0.182653, 0.165442 
0.182819, 0.167081 
0.182987, 0.168709 
0.183156, 0.170325 
0.183327, 0.171931 
0.183500, 0.173525 
0.183674, 0.175108 
0.183850, 0.176679 
0.184028, 0.178238 
0.184207, 0.179786 
0.184387, 0.181322 
0.184569, 0.182846 
0.184753, 0.184357 
0.184938, 0.185857 
0.185125, 0.187343 
0.185313, 0.188818 
0.185502, 0.190279 
0.185693, 0.191728 
0.185886, 0.193164 
0.186080, 0.194587 
0.186275, 0.195996 
0.186472, 0.197393 
0.186670, 0.198775 
0.186869, 0.200145 
0.187070, 0.201500 
0.187272, 0.202842 
0.187476, 0.204169 
0.187681, 0.205483 
0.187887, 0.206782 
0.188094, 0.208067 
0.188303, 0.209338 
0.188513, 0.210594 
0.188724, 0.211835 
0.188936, 0.213061 
0.189150, 0.214272 
0.189365, 0.215468 
0.189581, 0.216649 
0.189798, 0.217814 
0.190017, 0.218964 
0.190236, 0.220098 
0.190457, 0.221217 
0.190679, 0.222319 
0.190901, 0.223406 
0.191125, 0.224476 
0.191350, 0.225530 
0.191576, 0.226567 
0.191804, 0.227588 
0.192032, 0.228593 
0.192261, 0.229580 
0.192491, 0.230551 
0.192722, 0.231504 
0.192954, 0.232441 
0.193187, 0.233360 
0.193421, 0.234261 
0.193655, 0.235145 
0.193891, 0.236012 
0.194127, 0.236860 
0.194365, 0.237691 
0.194603, 0.238504 
0.194842, 0.239298 
0.195081, 0.240074 
0.195322, 0.240832 
0.195563, 0.241571 
0.195805, 0.242292 
0.196047, 0.242994 
0.196291, 0.243677 
0.196535, 0.244341 
0.196779, 0.244986 
0.197025, 0.245612 
0.197271, 0.246219 
0.197517, 0.246806 
0.197764, 0.247373 
0.198012, 0.247921 
0.198260, 0.248450 
0.198509, 0.248958 
0.198758, 0.249446 
0.199008, 0.249915 
0.199258, 0.250363 
0.199508, 0.250791 
0.199759, 0.251199 
0.200011, 0.251586 
0.200263, 0.251952 
0.200515, 0.252298 
0.200767, 0.252623 
0.201020, 0.252928 
0.201273, 0.253211 
0.201526, 0.253473 
0.201780, 0.253715 
0.202034, 0.253935 
0.202288, 0.254133 
0.202542, 0.254311 
0.202796, 0.254467 
0.203051, 0.254601 
0.203306, 0.254714 
0.203560, 0.254805 
0.203815, 0.254874 
0.204070, 0.254921 
0.204325, 0.254947 
0.204580, 0.254950 
0.204835, 0.254932 
0.205090, 0.254891 
0.205345, 0.254828 
0.205600, 0.254742 
0.205854, 0.254635 
0.206109, 0.254505 
0.206363, 0.254352 
0.206617, 0.254177 
0.206872, 0.253980 
0.207125, 0.253759 
0.207379, 0.253516 
0.207632, 0.253251 
0.207886, 0.252962 
0.208138, 0.252651 
0.208391, 0.252317 
0.208643, 0.251959 
0.208895, 0.251579 
0.209146, 0.251176 
0.209397, 0.250750 
0.209648, 0.250301 
0.209898, 0.249828 
0.210147, 0.249333 
0.210396, 0.248814 
0.210645, 0.248272 
0.210893, 0.247707 
0.211140, 0.247119 
0.211387, 0.246507 
0.211633, 0.245872 
0.211879, 0.245213 
0.212124, 0.244532 
0.212368, 0.243827 
0.212611, 0.243098 
0.212854, 0.242347 
0.213096, 0.241572 
0.213337, 0.240773 
0.213578, 0.239951 
0.213817, 0.239106 
0.214056, 0.238237 
0.214294, 0.237345 
0.214531, 0.236430 
0.214766, 0.235491 
0.215001, 0.234529 
0.215236, 0.233543 
0.215469, 0.232535 
0.215701, 0.231502 
0.215932, 0.230447 
0.216161, 0.229368 
0.216390, 0.228266 
0.216618, 0.227141 
0.216845, 0.225993 
0.217070, 0.224821 
0.217294, 0.223626 
0.217517, 0.222409 
0.217739, 0.221168 
0.217960, 0.219904 
0.218179, 0.218617 
0.218397, 0.217307 
0.218613, 0.215974 
0.218829, 0.214618 
0.219043, 0.213240 
0.219255, 0.211838 
0.219466, 0.210414 
0.219676, 0.208968 
0.219884, 0.207498 
0.220091, 0.206006 
0.220296, 0.204492 
0.220500, 0.202955 
0.220702, 0.201396 
0.220903, 0.199814 
0.221102, 0.198210 
0.221299, 0.196584 
0.221495, 0.194936 
0.221689, 0.193265 
0.221881, 0.191573 
0.222072, 0.189859 
0.222261, 0.188123 
0.222448, 0.186365 
0.222634, 0.184586 
0.222818, 0.182785 
0.222999, 0.180962 
0.223179, 0.179118 
0.223358, 0.177253 
0.223534, 0.175367 
0.223708, 0.173459 
0.223881, 0.171530 
0.224051, 0.169580 
0.224220, 0.167610 
0.224387, 0.165618 
0.224551, 0.163606 
0.224714, 0.161573 
0.224874, 0.159520 
0.225033, 0.157446 
0.225189, 0.155352 
0.225344, 0.153238 
0.225496, 0.151104 
0.225646, 0.148950 
0.225794, 0.146776 
0.225939, 0.144582 
0.226083, 0.142368 
0.226224, 0.140135 
0.226363, 0.137882 
0.226500, 0.135611 
0.226634, 0.133320 
0.226766, 0.131009 
0.226896, 0.128680 
0.227024, 0.126332 
0.227149, 0.123965 
0.227272, 0.121580 
0.227392, 0.119176 
0.227510, 0.116754 
0.227626, 0.114313 
0.227739, 0.111854 
0.227849, 0.109377 
0.227957, 0.106883 
0.228063, 0.104370 
0.228166, 0.101840 
0.228267, 0.099292 
0.228365, 0.096727 
0.228460, 0.094145 
0.228553, 0.091546 
0.228643, 0.088929 
0.228731, 0.086296 
0.228816, 0.083646 
0.228898, 0.080979 
0.228978, 0.078296 
0.229055, 0.075596 
0.229129, 0.072880 
0.229201, 0.070148 
0.229269, 0.067400 
0.229335, 0.064636 
0.229399, 0.061857 
0.229459, 0.059062 
0.229517, 0.056251 
0.229572, 0.053425 
0.229624, 0.050584 
0.229673, 0.047728 
0.229719, 0.044857 
0.229762, 0.041972 
0.229803, 0.039071 
0.229841, 0.036156 
0.229875, 0.033227 
0.229907, 0.030284 
0.229936, 0.027326 
0.229962, 0.024355 
0.229985, 0.021369 
0.230004, 0.018370 
0.230021, 0.015358 
0.230035, 0.012332 
0.230046, 0.009293 
0.230054, 0.006240 
0.230058, 0.003175 
0.230060, 0.000096 
0.230059, -0.002995 
0.230054, -0.006098 
0.230046, -0.009215 
