
0.158759, -0.987317 
0.415307, -1.953849 

0.159521, -0.987195 
0.415814, -1.953794 

0.160283, -0.987071 
0.416319, -1.953738 

0.161044, -0.986947 
0.416820, -1.953683 

0.161804, -0.986823 
0.417319, -1.953628 

0.162564, -0.986698 
0.417815, -1.953573 

0.163323, -0.986573 
0.418309, -1.953517 

0.164082, -0.986447 
0.418800, -1.953462 

0.164840, -0.986320 
0.419288, -1.953407 

0.165597, -0.986194 
0.419774, -1.953351 

0.166354, -0.986066 
0.420257, -1.953296 

0.167109, -0.985938 
0.420737, -1.953240 

0.167865, -0.985810 
0.421215, -1.953185 

0.168619, -0.985681 
0.421690, -1.953129 

0.169373, -0.985552 
0.422162, -1.953073 

0.170126, -0.985422 
0.422632, -1.953018 

0.170878, -0.985292 
0.423099, -1.952962 

0.171630, -0.985162 
0.423563, -1.952906 

0.172380, -0.985030 
0.424025, -1.952850 

0.173130, -0.984899 
0.424484, -1.952794 

0.173879, -0.984767 
0.424941, -1.952738 

0.174627, -0.984635 
0.425395, -1.952682 

0.175374, -0.984502 
0.425846, -1.952626 

0.176120, -0.984369 
0.426295, -1.952569 

0.176866, -0.984235 
0.426741, -1.952513 

0.177610, -0.984101 
0.427185, -1.952456 

0.178353, -0.983967 
0.427626, -1.952400 

0.179096, -0.983832 
0.428064, -1.952343 

0.179837, -0.983696 
0.428500, -1.952287 

0.180577, -0.983561 
0.428933, -1.952230 

0.181316, -0.983425 
0.429363, -1.952173 

0.182055, -0.983288 
0.429791, -1.952116 

0.182792, -0.983152 
0.430217, -1.952059 

0.183528, -0.983015 
0.430639, -1.952002 

0.184263, -0.982877 
0.431060, -1.951944 

0.184996, -0.982739 
0.431477, -1.951887 

0.185729, -0.982601 
0.431892, -1.951829 

0.186460, -0.982462 
0.432305, -1.951772 

0.187191, -0.982324 
0.432715, -1.951714 

0.187920, -0.982184 
0.433122, -1.951656 

0.188647, -0.982045 
0.433527, -1.951598 

0.189374, -0.981905 
0.433929, -1.951540 

0.190099, -0.981765 
0.434329, -1.951482 

0.190823, -0.981624 
0.434726, -1.951424 

0.191545, -0.981484 
0.435121, -1.951366 

0.192267, -0.981343 
0.435513, -1.951307 

0.192987, -0.981201 
0.435903, -1.951249 

0.193705, -0.981060 
0.436290, -1.951190 

0.194422, -0.980918 
0.436675, -1.951131 

0.195138, -0.980776 
0.437057, -1.951072 

0.195852, -0.980633 
0.437436, -1.951013 

0.196565, -0.980491 
0.437813, -1.950954 

0.197277, -0.980348 
0.438188, -1.950895 

0.197986, -0.980205 
0.438560, -1.950836 

0.198695, -0.980061 
0.438929, -1.950776 

0.199402, -0.979918 
0.439296, -1.950717 

0.200107, -0.979774 
0.439661, -1.950657 

0.200811, -0.979630 
0.440023, -1.950597 

0.201513, -0.979486 
0.440383, -1.950537 

0.202214, -0.979341 
0.440740, -1.950478 

0.202913, -0.979197 
0.441094, -1.950417 

0.203610, -0.979052 
0.441447, -1.950357 

0.204306, -0.978907 
0.441796, -1.950297 

0.205000, -0.978762 
0.442144, -1.950237 

0.205692, -0.978617 
0.442489, -1.950176 

0.206382, -0.978471 
0.442831, -1.950115 

0.207071, -0.978326 
0.443171, -1.950055 

0.207758, -0.978180 
0.443509, -1.949994 

0.208444, -0.978034 
0.443844, -1.949933 

0.209127, -0.977888 
0.444177, -1.949872 

0.209809, -0.977742 
0.444507, -1.949811 

0.210489, -0.977596 
0.444835, -1.949750 

0.211167, -0.977450 
0.445160, -1.949688 

0.211843, -0.977304 
0.445483, -1.949627 

0.212518, -0.977157 
0.445804, -1.949565 

0.213190, -0.977011 
0.446122, -1.949504 

0.213861, -0.976864 
0.446438, -1.949442 

0.214529, -0.976718 
0.446752, -1.949380 

0.215196, -0.976571 
0.447063, -1.949318 

0.215861, -0.976424 
0.447372, -1.949256 

0.216523, -0.976277 
0.447678, -1.949194 

0.217184, -0.976131 
0.447982, -1.949132 

0.217843, -0.975984 
0.448284, -1.949070 

0.218500, -0.975837 
0.448583, -1.949008 

0.219154, -0.975690 
0.448880, -1.948946 

0.219807, -0.975543 
0.449175, -1.948883 

0.220457, -0.975397 
0.449467, -1.948821 

0.221105, -0.975250 
0.449757, -1.948758 

0.221752, -0.975103 
0.450045, -1.948696 

0.222396, -0.974956 
0.450330, -1.948633 

0.223038, -0.974810 
0.450613, -1.948570 

0.223677, -0.974663 
0.450894, -1.948508 

0.224315, -0.974517 
0.451172, -1.948445 

0.224950, -0.974370 
0.451448, -1.948382 

0.225583, -0.974224 
0.451722, -1.948319 

0.226214, -0.974078 
0.451994, -1.948256 

0.226843, -0.973931 
0.452263, -1.948193 

0.227469, -0.973785 
0.452530, -1.948130 

0.228093, -0.973639 
0.452795, -1.948067 

0.228715, -0.973493 
0.453057, -1.948004 

0.229334, -0.973348 
0.453317, -1.947941 

0.229951, -0.973202 
0.453575, -1.947878 

0.230566, -0.973057 
0.453831, -1.947814 

0.231178, -0.972911 
0.454084, -1.947751 

0.231788, -0.972766 
0.454336, -1.947688 

0.232396, -0.972621 
0.454585, -1.947625 

0.233001, -0.972477 
0.454831, -1.947562 

0.233603, -0.972332 
0.455076, -1.947499 

0.234204, -0.972188 
0.455318, -1.947435 

0.234801, -0.972043 
0.455558, -1.947372 

0.235397, -0.971899 
0.455796, -1.947309 

0.235989, -0.971756 
0.456032, -1.947246 

0.236580, -0.971612 
0.456265, -1.947183 

0.237167, -0.971469 
0.456496, -1.947120 

0.237752, -0.971326 
0.456725, -1.947057 

0.238335, -0.971183 
0.456952, -1.946994 

0.238915, -0.971041 
0.457177, -1.946931 

0.239492, -0.970898 
0.457400, -1.946868 

0.240067, -0.970756 
0.457620, -1.946805 

0.240639, -0.970615 
0.457838, -1.946742 

0.241209, -0.970473 
0.458054, -1.946679 

0.241776, -0.970332 
0.458268, -1.946616 

0.242340, -0.970191 
0.458480, -1.946554 

0.242901, -0.970051 
0.458690, -1.946491 

0.243460, -0.969911 
0.458897, -1.946429 

0.244016, -0.969771 
0.459103, -1.946366 

0.244570, -0.969632 
0.459306, -1.946304 

0.245120, -0.969493 
0.459507, -1.946242 

0.245668, -0.969354 
0.459706, -1.946179 

0.246213, -0.969216 
0.459903, -1.946117 

0.246756, -0.969078 
0.460098, -1.946055 

0.247295, -0.968940 
0.460291, -1.945993 

0.247832, -0.968803 
0.460481, -1.945932 

0.248366, -0.968666 
0.460670, -1.945870 

0.248897, -0.968530 
0.460856, -1.945808 

0.249425, -0.968394 
0.461041, -1.945747 

0.249951, -0.968259 
0.461223, -1.945686 

0.250473, -0.968124 
0.461403, -1.945625 

0.250993, -0.967989 
0.461581, -1.945564 

0.251510, -0.967855 
0.461757, -1.945503 

0.252023, -0.967721 
0.461932, -1.945442 

0.252534, -0.967588 
0.462104, -1.945382 

0.253042, -0.967455 
0.462274, -1.945321 

0.253547, -0.967323 
0.462442, -1.945261 

0.254049, -0.967191 
0.462607, -1.945201 

0.254549, -0.967060 
0.462771, -1.945141 

0.255045, -0.966929 
0.462933, -1.945082 

0.255538, -0.966799 
0.463093, -1.945022 

0.256028, -0.966669 
0.463251, -1.944963 

0.256515, -0.966540 
0.463407, -1.944904 

0.256999, -0.966412 
0.463561, -1.944845 

0.257480, -0.966284 
0.463712, -1.944787 

0.257958, -0.966156 
0.463862, -1.944728 

0.258433, -0.966029 
0.464010, -1.944670 

0.258905, -0.965903 
0.464156, -1.944612 

0.259374, -0.965777 
0.464300, -1.944555 

0.259839, -0.965652 
0.464442, -1.944497 

0.260302, -0.965527 
0.464582, -1.944440 

0.260761, -0.965403 
0.464720, -1.944383 

0.261217, -0.965280 
0.464856, -1.944326 

0.261671, -0.965157 
0.464990, -1.944270 

0.262121, -0.965035 
0.465122, -1.944214 

0.262567, -0.964914 
0.465252, -1.944158 

0.263011, -0.964793 
0.465380, -1.944102 

0.263451, -0.964673 
0.465506, -1.944047 

0.263889, -0.964553 
0.465631, -1.943992 

0.264323, -0.964434 
0.465753, -1.943937 

0.264754, -0.964316 
0.465873, -1.943883 

0.265181, -0.964199 
0.465992, -1.943829 

0.265606, -0.964082 
0.466109, -1.943775 

0.266027, -0.963966 
0.466223, -1.943721 

0.266445, -0.963850 
0.466336, -1.943668 

0.266860, -0.963735 
0.466447, -1.943615 

0.267271, -0.963621 
0.466556, -1.943563 

0.267679, -0.963508 
0.466663, -1.943511 

0.268084, -0.963396 
0.466768, -1.943459 

0.268485, -0.963284 
0.466872, -1.943408 

0.268884, -0.963173 
0.466973, -1.943357 

0.269279, -0.963062 
0.467073, -1.943306 

0.269670, -0.962953 
0.467170, -1.943256 

0.270059, -0.962844 
0.467266, -1.943206 

0.270443, -0.962736 
0.467360, -1.943156 

0.270825, -0.962629 
0.467452, -1.943107 

0.271203, -0.962522 
0.467542, -1.943058 

0.271578, -0.962416 
0.467631, -1.943010 

0.271950, -0.962311 
0.467717, -1.942962 

0.272318, -0.962207 
0.467802, -1.942914 

0.272682, -0.962104 
0.467884, -1.942867 

0.273044, -0.962002 
0.467965, -1.942820 

0.273402, -0.961900 
0.468045, -1.942774 

0.273756, -0.961799 
0.468122, -1.942728 

0.274107, -0.961699 
0.468197, -1.942683 

0.274455, -0.961600 
0.468271, -1.942638 

0.274799, -0.961502 
0.468343, -1.942593 

0.275140, -0.961404 
0.468413, -1.942549 

0.275477, -0.961308 
0.468481, -1.942506 

0.275811, -0.961212 
0.468547, -1.942462 

0.276142, -0.961117 
0.468612, -1.942420 

0.276469, -0.961023 
0.468674, -1.942378 

0.276792, -0.960930 
0.468735, -1.942336 

0.277112, -0.960838 
0.468795, -1.942295 

0.277429, -0.960746 
0.468852, -1.942254 

0.277742, -0.960656 
0.468907, -1.942214 

0.278051, -0.960566 
0.468961, -1.942174 

0.278357, -0.960478 
0.469013, -1.942135 

0.278660, -0.960390 
0.469063, -1.942096 

0.278959, -0.960303 
0.469112, -1.942058 

0.279254, -0.960217 
0.469158, -1.942020 

0.279546, -0.960132 
0.469203, -1.941983 

0.279835, -0.960048 
0.469246, -1.941946 

0.280120, -0.959965 
0.469287, -1.941910 

0.280401, -0.959883 
0.469327, -1.941874 

0.280679, -0.959802 
0.469365, -1.941839 

0.280953, -0.959722 
0.469401, -1.941805 

0.281224, -0.959642 
0.469435, -1.941771 

0.281491, -0.959564 
0.469468, -1.941737 

0.281754, -0.959487 
0.469498, -1.941705 

0.282014, -0.959410 
0.469527, -1.941672 

0.282270, -0.959335 
0.469555, -1.941641 

0.282523, -0.959261 
0.469580, -1.941610 

0.282772, -0.959187 
0.469604, -1.941579 

0.283018, -0.959115 
0.469626, -1.941549 

0.283260, -0.959043 
0.469646, -1.941520 

0.283498, -0.958973 
0.469665, -1.941491 

0.283733, -0.958903 
0.469682, -1.941463 

0.283964, -0.958835 
0.469697, -1.941435 

0.284191, -0.958768 
0.469710, -1.941408 

0.284415, -0.958701 
0.469722, -1.941382 

0.284635, -0.958636 
0.469732, -1.941356 

0.284852, -0.958572 
0.469740, -1.941331 

0.285065, -0.958508 
0.469747, -1.941307 

0.285274, -0.958446 
0.469751, -1.941283 

0.285480, -0.958385 
0.469755, -1.941259 

0.285682, -0.958325 
0.469756, -1.941237 

0.285880, -0.958265 
0.469756, -1.941215 

0.286075, -0.958207 
0.469754, -1.941194 

0.286266, -0.958150 
0.469750, -1.941173 

0.286453, -0.958094 
0.469745, -1.941153 

0.286637, -0.958039 
0.469737, -1.941134 

0.286817, -0.957985 
0.469729, -1.941115 

0.286993, -0.957933 
0.469718, -1.941097 

0.287166, -0.957881 
0.469706, -1.941079 

0.287335, -0.957830 
0.469692, -1.941063 

0.287500, -0.957781 
0.469677, -1.941046 

0.287661, -0.957732 
0.469659, -1.941031 

0.287819, -0.957685 
0.469641, -1.941016 

0.287973, -0.957638 
0.469620, -1.941002 

0.288124, -0.957593 
0.469598, -1.940989 

0.288271, -0.957549 
0.469574, -1.940976 

0.288414, -0.957506 
0.469548, -1.940964 

0.288553, -0.957464 
0.469521, -1.940953 

0.288689, -0.957423 
0.469492, -1.940942 

0.288820, -0.957383 
0.469461, -1.940932 

0.288949, -0.957345 
0.469429, -1.940923 

0.289073, -0.957307 
0.469395, -1.940915 

0.289194, -0.957271 
0.469359, -1.940907 

0.289311, -0.957235 
0.469322, -1.940900 

0.289424, -0.957201 
0.469283, -1.940893 

0.289534, -0.957168 
0.469243, -1.940888 

0.289640, -0.957136 
0.469200, -1.940883 

0.289742, -0.957105 
0.469157, -1.940878 

0.289840, -0.957075 
0.469111, -1.940875 

0.289935, -0.957046 
0.469064, -1.940872 

0.290026, -0.957019 
0.469015, -1.940870 

0.290113, -0.956992 
0.468964, -1.940869 

0.290196, -0.956967 
0.468912, -1.940868 

0.290276, -0.956943 
0.468859, -1.940868 

0.290352, -0.956920 
0.468803, -1.940869 

0.290424, -0.956898 
0.468746, -1.940870 

0.290492, -0.956877 
0.468687, -1.940873 

0.290557, -0.956858 
0.468627, -1.940876 

0.290618, -0.956839 
0.468565, -1.940879 

0.290675, -0.956822 
0.468501, -1.940884 

0.290728, -0.956806 
0.468436, -1.940889 

0.290778, -0.956791 
0.468369, -1.940895 

0.290824, -0.956777 
0.468301, -1.940902 

0.290866, -0.956764 
0.468230, -1.940909 

0.290904, -0.956752 
0.468159, -1.940917 

0.290939, -0.956742 
0.468085, -1.940926 

0.290970, -0.956732 
0.468010, -1.940936 

0.290997, -0.956724 
0.467933, -1.940946 

0.291020, -0.956717 
0.467855, -1.940957 

0.291040, -0.956711 
0.467775, -1.940969 

0.291056, -0.956706 
0.467693, -1.940982 

0.291068, -0.956702 
0.467610, -1.940995 

0.291076, -0.956700 
0.467525, -1.941010 

0.291080, -0.956699 
0.467439, -1.941025 

0.291081, -0.956698 
0.467351, -1.941040 

0.291078, -0.956699 
0.467261, -1.941057 

0.291071, -0.956701 
0.467170, -1.941074 

0.291060, -0.956705 
0.467077, -1.941092 

0.291046, -0.956709 
0.466982, -1.941111 

0.291028, -0.956715 
0.466886, -1.941130 

0.291006, -0.956721 
0.466788, -1.941150 

0.290980, -0.956729 
0.466689, -1.941171 

0.290951, -0.956738 
0.466588, -1.941193 

0.290918, -0.956748 
0.466485, -1.941215 

0.290881, -0.956759 
0.466381, -1.941239 

0.290840, -0.956772 
0.466275, -1.941263 

0.290795, -0.956785 
0.466168, -1.941287 

0.290747, -0.956800 
0.466059, -1.941313 

0.290695, -0.956816 
0.465948, -1.941339 

0.290639, -0.956833 
0.465836, -1.941366 

0.290579, -0.956851 
0.465722, -1.941394 

0.290516, -0.956870 
0.465606, -1.941423 

0.290449, -0.956891 
0.465489, -1.941452 

0.290378, -0.956912 
0.465370, -1.941482 

0.290303, -0.956935 
0.465250, -1.941513 

0.290225, -0.956959 
0.465128, -1.941544 

0.290143, -0.956983 
0.465004, -1.941576 

0.290057, -0.957010 
0.464879, -1.941610 

0.289967, -0.957037 
0.464752, -1.941643 

0.289873, -0.957065 
0.464624, -1.941678 

0.289776, -0.957095 
0.464494, -1.941713 

0.289675, -0.957125 
0.464362, -1.941749 

0.289570, -0.957157 
0.464229, -1.941786 

0.289461, -0.957190 
0.464094, -1.941823 

0.289349, -0.957224 
0.463957, -1.941862 

0.289233, -0.957259 
0.463819, -1.941901 

0.289113, -0.957295 
0.463679, -1.941940 

0.288990, -0.957332 
0.463538, -1.941981 

0.288862, -0.957371 
0.463395, -1.942022 

0.288731, -0.957410 
0.463251, -1.942064 

0.288596, -0.957451 
0.463105, -1.942107 

0.288458, -0.957493 
0.462957, -1.942150 

0.288315, -0.957536 
0.462807, -1.942194 

0.288169, -0.957580 
0.462656, -1.942239 

0.288019, -0.957625 
0.462504, -1.942285 

0.287866, -0.957671 
0.462350, -1.942331 

0.287708, -0.957718 
0.462194, -1.942378 

0.287547, -0.957766 
0.462036, -1.942426 

0.287382, -0.957816 
0.461877, -1.942474 

0.287214, -0.957866 
0.461717, -1.942523 

0.287042, -0.957918 
0.461554, -1.942573 

0.286866, -0.957971 
0.461391, -1.942624 

0.286686, -0.958025 
0.461225, -1.942675 

0.286502, -0.958080 
0.461058, -1.942727 

0.286315, -0.958135 
0.460889, -1.942780 

0.286124, -0.958193 
0.460719, -1.942833 

0.285930, -0.958251 
0.460547, -1.942887 

0.285731, -0.958310 
0.460374, -1.942942 

0.285529, -0.958370 
0.460198, -1.942997 

0.285323, -0.958431 
0.460022, -1.943053 

0.285114, -0.958494 
0.459843, -1.943110 

0.284901, -0.958557 
0.459663, -1.943168 

0.284684, -0.958621 
0.459482, -1.943226 

0.284463, -0.958687 
0.459298, -1.943285 

0.284239, -0.958753 
0.459113, -1.943344 

0.284011, -0.958821 
0.458927, -1.943404 

0.283779, -0.958890 
0.458739, -1.943465 

0.283544, -0.958959 
0.458549, -1.943527 

0.283305, -0.959030 
0.458358, -1.943589 

0.283062, -0.959102 
0.458165, -1.943652 

0.282816, -0.959174 
0.457970, -1.943715 

0.282566, -0.959248 
0.457774, -1.943779 

0.282312, -0.959323 
0.457576, -1.943844 

0.282055, -0.959398 
0.457377, -1.943910 

0.281793, -0.959475 
0.457175, -1.943976 

0.281529, -0.959553 
0.456973, -1.944042 

0.281260, -0.959632 
0.456768, -1.944110 

0.280988, -0.959711 
0.456562, -1.944177 

0.280712, -0.959792 
0.456355, -1.944246 

0.280433, -0.959874 
0.456145, -1.944315 

0.280150, -0.959956 
0.455934, -1.944385 

0.279863, -0.960040 
0.455722, -1.944455 

0.279573, -0.960124 
0.455508, -1.944526 

0.279279, -0.960210 
0.455292, -1.944598 

0.278982, -0.960296 
0.455074, -1.944670 

0.278681, -0.960384 
0.454855, -1.944743 

0.278376, -0.960472 
0.454635, -1.944816 

0.278068, -0.960562 
0.454412, -1.944890 

0.277756, -0.960652 
0.454188, -1.944965 

0.277440, -0.960743 
0.453963, -1.945040 

0.277121, -0.960835 
0.453735, -1.945115 

0.276798, -0.960928 
0.453506, -1.945191 

0.276472, -0.961022 
0.453276, -1.945268 

0.276142, -0.961117 
0.453043, -1.945345 

0.275808, -0.961213 
0.452809, -1.945423 

0.275471, -0.961309 
0.452574, -1.945502 

0.275131, -0.961407 
0.452337, -1.945581 

0.274786, -0.961505 
0.452098, -1.945660 

0.274439, -0.961605 
0.451857, -1.945740 

0.274087, -0.961705 
0.451615, -1.945821 

0.273732, -0.961806 
0.451371, -1.945902 

0.273374, -0.961908 
0.451125, -1.945983 

0.273012, -0.962011 
0.450878, -1.946065 

0.272647, -0.962114 
0.450629, -1.946148 

0.272278, -0.962219 
0.450379, -1.946231 

0.271905, -0.962324 
0.450126, -1.946314 

0.271529, -0.962430 
0.449873, -1.946399 

0.271150, -0.962537 
0.449617, -1.946483 

0.270767, -0.962645 
0.449360, -1.946568 

0.270380, -0.962754 
0.449101, -1.946654 

0.269990, -0.962863 
0.448840, -1.946739 

0.269597, -0.962973 
0.448578, -1.946826 

0.269200, -0.963084 
0.448314, -1.946913 

0.268799, -0.963196 
0.448048, -1.947000 

0.268395, -0.963309 
0.447781, -1.947088 

0.267988, -0.963422 
0.447512, -1.947176 

0.267577, -0.963536 
0.447241, -1.947265 

0.267163, -0.963651 
0.446968, -1.947354 

0.266745, -0.963767 
0.446694, -1.947443 

0.266324, -0.963883 
0.446418, -1.947533 

0.265900, -0.964001 
0.446141, -1.947623 

0.265472, -0.964119 
0.445862, -1.947714 

0.265041, -0.964237 
0.445581, -1.947805 

0.264606, -0.964357 
0.445298, -1.947896 

0.264168, -0.964477 
0.445014, -1.947988 

0.263727, -0.964597 
0.444727, -1.948080 

0.263282, -0.964719 
0.444440, -1.948173 

0.262834, -0.964841 
0.444150, -1.948266 

0.262382, -0.964964 
0.443859, -1.948359 

0.261927, -0.965088 
0.443566, -1.948453 

0.261469, -0.965212 
0.443271, -1.948547 

0.261007, -0.965337 
0.442975, -1.948641 

0.260542, -0.965462 
0.442676, -1.948736 

0.260074, -0.965589 
0.442376, -1.948831 

0.259603, -0.965715 
0.442075, -1.948927 

0.259128, -0.965843 
0.441771, -1.949022 

0.258650, -0.965971 
0.441466, -1.949118 

0.258168, -0.966100 
0.441159, -1.949215 

0.257684, -0.966229 
0.440851, -1.949311 

0.257196, -0.966359 
0.440540, -1.949408 

0.256705, -0.966490 
0.440228, -1.949505 

0.256210, -0.966621 
0.439914, -1.949603 

0.255713, -0.966753 
0.439598, -1.949700 

0.255212, -0.966885 
0.439281, -1.949798 

0.254708, -0.967018 
0.438962, -1.949897 

0.254201, -0.967152 
0.438641, -1.949995 

0.253690, -0.967286 
0.438318, -1.950094 

0.253176, -0.967420 
0.437994, -1.950193 

0.252660, -0.967555 
0.437667, -1.950292 

0.252140, -0.967691 
0.437339, -1.950392 

0.251616, -0.967827 
0.437009, -1.950492 

0.251090, -0.967964 
0.436678, -1.950591 

0.250561, -0.968101 
0.436344, -1.950692 

0.250028, -0.968239 
0.436009, -1.950792 

0.249492, -0.968377 
0.435672, -1.950892 

0.248954, -0.968515 
0.435333, -1.950993 

0.248412, -0.968655 
0.434993, -1.951094 

0.247867, -0.968794 
0.434650, -1.951195 

0.247319, -0.968934 
0.434306, -1.951297 

0.246768, -0.969075 
0.433960, -1.951398 

0.246214, -0.969216 
0.433612, -1.951500 

0.245656, -0.969357 
0.433262, -1.951601 

0.245096, -0.969499 
0.432911, -1.951703 

0.244533, -0.969641 
0.432557, -1.951805 

0.243967, -0.969784 
0.432202, -1.951908 

0.243398, -0.969927 
0.431845, -1.952010 

0.242825, -0.970070 
0.431486, -1.952112 

0.242250, -0.970214 
0.431126, -1.952215 

0.241672, -0.970358 
0.430763, -1.952318 

0.241091, -0.970502 
0.430399, -1.952420 

0.240507, -0.970647 
0.430032, -1.952523 

0.239920, -0.970793 
0.429664, -1.952626 

0.239330, -0.970938 
0.429294, -1.952729 

0.238738, -0.971084 
0.428923, -1.952832 

0.238142, -0.971230 
0.428549, -1.952936 

0.237544, -0.971377 
0.428173, -1.953039 

0.236942, -0.971524 
0.427796, -1.953142 

0.236338, -0.971671 
0.427417, -1.953246 

0.235731, -0.971818 
0.427035, -1.953349 

0.235121, -0.971966 
0.426652, -1.953453 

0.234509, -0.972114 
0.426267, -1.953556 

0.233893, -0.972262 
0.425881, -1.953660 

0.233275, -0.972411 
0.425492, -1.953763 

0.232654, -0.972560 
0.425101, -1.953867 

0.232031, -0.972708 
0.424709, -1.953970 

0.231404, -0.972858 
0.424314, -1.954074 

0.230775, -0.973007 
0.423918, -1.954178 

0.230143, -0.973157 
0.423520, -1.954281 

0.229509, -0.973307 
0.423120, -1.954385 

0.228871, -0.973457 
0.422718, -1.954489 

0.228231, -0.973607 
0.422313, -1.954592 

0.227589, -0.973757 
0.421908, -1.954696 

0.226944, -0.973908 
0.421500, -1.954799 

0.226296, -0.974059 
0.421090, -1.954903 

0.225645, -0.974210 
0.420678, -1.955006 

0.224992, -0.974361 
0.420264, -1.955110 

0.224337, -0.974512 
0.419849, -1.955213 

0.223679, -0.974663 
0.419431, -1.955316 

0.223018, -0.974814 
0.419012, -1.955420 

0.222355, -0.974966 
0.418590, -1.955523 

0.221689, -0.975117 
0.418167, -1.955626 

0.221021, -0.975269 
0.417741, -1.955729 

0.220350, -0.975421 
0.417314, -1.955832 

0.219677, -0.975573 
0.416884, -1.955934 

0.219001, -0.975725 
0.416453, -1.956037 

0.218323, -0.975877 
0.416020, -1.956140 

0.217642, -0.976029 
0.415584, -1.956242 

0.216959, -0.976181 
0.415147, -1.956345 

0.216274, -0.976333 
0.414708, -1.956447 

0.215586, -0.976485 
0.414266, -1.956549 

0.214896, -0.976637 
0.413823, -1.956651 

0.214204, -0.976789 
0.413377, -1.956753 

0.213509, -0.976941 
0.412930, -1.956855 

0.212812, -0.977093 
0.412481, -1.956957 

0.212112, -0.977245 
0.412029, -1.957058 

0.211411, -0.977397 
0.411576, -1.957159 

0.210707, -0.977549 
0.411120, -1.957261 

0.210001, -0.977701 
0.410663, -1.957362 

0.209292, -0.977853 
0.410203, -1.957463 

0.208582, -0.978005 
0.409742, -1.957563 

0.207869, -0.978157 
0.409278, -1.957664 

0.207154, -0.978308 
0.408812, -1.957764 

0.206437, -0.978460 
0.408345, -1.957864 

0.205717, -0.978611 
0.407875, -1.957964 

0.204996, -0.978763 
0.407403, -1.958064 

0.204273, -0.978914 
0.406929, -1.958164 

0.203547, -0.979065 
0.406453, -1.958263 

0.202819, -0.979216 
0.405975, -1.958363 

0.202090, -0.979367 
0.405495, -1.958462 

0.201358, -0.979518 
0.405013, -1.958560 

0.200624, -0.979668 
0.404529, -1.958659 

0.199888, -0.979819 
0.404042, -1.958757 

0.199150, -0.979969 
0.403554, -1.958856 

0.198411, -0.980119 
0.403063, -1.958954 

0.197669, -0.980269 
0.402570, -1.959051 

0.196925, -0.980419 
0.402076, -1.959149 

0.196180, -0.980568 
0.401579, -1.959246 

0.195432, -0.980717 
0.401080, -1.959343 

0.194683, -0.980866 
0.400579, -1.959440 

0.193932, -0.981015 
0.400075, -1.959537 

0.193179, -0.981164 
0.399570, -1.959633 

0.192424, -0.981312 
0.399063, -1.959729 

0.191667, -0.981460 
0.398553, -1.959825 

0.190909, -0.981608 
0.398041, -1.959921 

0.190148, -0.981755 
0.397527, -1.960016 

0.189387, -0.981903 
0.397011, -1.960111 

0.188623, -0.982050 
0.396493, -1.960206 

0.187857, -0.982196 
0.395973, -1.960301 

0.187090, -0.982343 
0.395450, -1.960395 

0.186322, -0.982489 
0.394926, -1.960489 

0.185551, -0.982635 
0.394399, -1.960583 

0.184779, -0.982780 
0.393870, -1.960676 

0.184005, -0.982925 
0.393339, -1.960770 

0.183230, -0.983070 
0.392805, -1.960863 

0.182453, -0.983215 
0.392270, -1.960955 

0.181675, -0.983359 
0.391732, -1.961048 

0.180895, -0.983502 
0.391192, -1.961140 

0.180114, -0.983646 
0.390650, -1.961232 

0.179331, -0.983789 
0.390106, -1.961323 

0.178546, -0.983932 
0.389559, -1.961415 

0.177760, -0.984074 
0.389011, -1.961506 

0.176973, -0.984216 
0.388460, -1.961597 

0.176184, -0.984357 
0.387907, -1.961687 

0.175394, -0.984498 
0.387352, -1.961777 

0.174602, -0.984639 
0.386794, -1.961867 

0.173809, -0.984779 
0.386234, -1.961957 

0.173015, -0.984919 
0.385672, -1.962046 

0.172220, -0.985059 
0.385108, -1.962135 

0.171423, -0.985198 
0.384542, -1.962224 

0.170624, -0.985336 
0.383973, -1.962312 

0.169825, -0.985474 
0.383403, -1.962400 

0.169024, -0.985612 
0.382829, -1.962488 

0.168222, -0.985749 
0.382254, -1.962576 

0.167419, -0.985886 
0.381677, -1.962663 

0.166615, -0.986022 
0.381097, -1.962750 

0.165809, -0.986158 
0.380515, -1.962837 

0.165003, -0.986293 
0.379931, -1.962923 
